# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.608962e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105418241237147; Max AE: 0.543436600369703
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.035781989291634e-04,  2.974181424513325e-01, -1.144545862948256e-03, -6.532249051406852e-02,  1.447191649411935e+01, -3.664618083200541e+00, 
# 3   ,  6.940805858017051e-04,  5.968557316049025e-01, -2.384813862914023e-03, -8.158072188312362e-02,  1.445520080744974e+01, -3.573508955146418e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6089624508198e-01,0.0000000000000e+00; (exp(9.608962e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.609e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.608962e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.370904880212340e-01,  6.049370374434819e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.136125657217655e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.222880940000495e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.396391505566170e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.483146788349001e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.569902071131841e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.656657353914677e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.743412636697512e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.480000000000000e+00,  2.525860179939531e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.056106918811136e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.169161568674494e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.282216218537856e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.395270868401210e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.508325518264572e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.734434817991292e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.847489467854654e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.073598767581374e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.186653417444732e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.299708067308094e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.525817367034814e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.638872016898176e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.751926666761530e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.864981316624892e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.978035966488250e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.204145266214970e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.317199916078332e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.430254565941695e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.543309215805052e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.656363865668415e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.769418515531772e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.882473165395135e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.995527815258488e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.108582465121850e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.334691764848570e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -8.853333333333319e+00,  2.335973627808362e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.043802478192939e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.792519197744412e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.541235917295890e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.289952636847368e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.038669356398846e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.787386075950328e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.536102795501806e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.284819515053280e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.033536234604757e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.782252954156231e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.530969673707709e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.028403112810661e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.777119832362139e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.525836551913621e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.274553271465099e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.023269991016577e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.771986710568055e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.520703430119528e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.018136869222484e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.766853588773962e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.264287027876913e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.013003747428395e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.617204669798687e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.591539060828245e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.870625634306843e-04,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.434126548142241e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03, -9.920000000000000e+00,  1.580378384829818e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.315888592196868e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.288741107363090e-03,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.146331299939481e-03,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.901647611454506e-02,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.945154852184853e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.988662092915110e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.075676574375712e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.119183815105969e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.162691055836271e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.438022725948773e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.646724174094834e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.751074898167859e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.855425622240889e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.959776346313920e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.064127070386950e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.168477794459975e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.272828518533005e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.377179242606036e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.481529966679066e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.585880690752091e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.690231414825126e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.794582138898152e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -6.858000000000001e+00,  2.199461616724511e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.027076383170154e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.870936481202360e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.714796579234567e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.558656677266774e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.402516775298980e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.246376873331191e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.090236971363394e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.340970693956002e-02,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.218172654600135e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.656773634922201e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.742342411160033e-04,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.588822443789490e-02,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.150221463467467e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.711620483145357e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.273019502823335e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.834418522501269e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.408001460121300e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.564141362089089e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.720281264056887e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.876421166024676e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.032561067992469e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.188700969960263e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -6.990000000000000e+00,  2.055068695984489e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.041355590601297e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -7.649999999999999e+00,  1.463444059777245e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.035694173125807e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -7.649999999999999e+00,  1.463444059777245e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.030032755650317e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -7.649999999999999e+00,  1.463444059777245e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.018709920699336e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -7.649999999999999e+00,  1.463444059777245e-01
