# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.350079e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219409856908303; Max AE: 0.598758555752002
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.100296248788258e-04, -8.387853914795333e+00,  6.804396446573801e+00, 
# 3   ,  4.336610565671972e-04, -7.737801169738161e+00,  6.442770237815140e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.3500786653069e-03; (ln(-1.0*av_BE_H_surf+2.350079e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.350e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.350079e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.438406491539700e-01, -7.894453857067723e-01,  6.480000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.562329860915871e-01,  7.290000000000000e+02,  9.370145342348667e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.067771878232551e-01,  1.093500000000000e+03,  9.370145342348667e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.323740077056517e-01,  1.215000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.330996100145424e-01,  6.075000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.832810105917651e-01,  7.290000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.168562113613956e-01,  8.910000000000000e+02,  8.925511972134658e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.670376119386182e-01,  1.012500000000000e+03,  8.925511972134658e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.770764636145765e-01,  4.050000000000000e+01,  9.058430424728452e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.715410636787124e-01,  5.400000000000000e+01,  9.058430424728452e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.604702638069835e-01,  8.100000000000000e+01,  9.058430424728452e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.217224642559351e-01,  1.755000000000000e+02,  9.058430424728452e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.940454645766140e-01,  2.430000000000000e+02,  9.058430424728452e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.313325489814914e+00,  4.050000000000000e+01,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246900690584544e+00,  2.025000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163869691546582e+00,  4.050000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031020093085842e+00,  7.290000000000000e+02,  9.697746549743992e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.981704946251027e-01,  1.053000000000000e+03,  9.697746549743992e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.815642948175105e-01,  1.093500000000000e+03,  9.697746549743992e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.212976117959952e-01,  5.670000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.915507029598815e-01,  7.290000000000000e+02,  7.711956296357864e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.337136152894078e-01,  1.080000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.436599641213010e-01,  4.976374946718090e-01,  4.860000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.444728887810659e-01,  5.940000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.913082828903229e-01,  7.020000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.083967681634662e-01,  9.720000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.723206475458674e-01,  1.350000000000000e+03,  7.955608940573615e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.191560416551243e-01,  1.458000000000000e+03,  7.955608940573615e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.456474815434033e-01,  1.080000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.222297844887739e-01,  1.620000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.753943903795169e-01,  2.700000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.051412992156314e-01,  4.320000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.114705109971166e-01,  6.480000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.412174198332303e-01,  8.100000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.709643286693448e-01,  9.720000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150,  1.856354835497270e-01, -5.387584339620152e-02,  1.242000000000000e+03,  9.092057238407776e-01
PdAg_1_1_150,  1.921636714788440e-01, -3.045814634157215e-02,  1.296000000000000e+03,  9.092057238407776e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.100480359861996e-01,  1.620000000000000e+03,  9.092057238407776e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.474130256515640e-02,  4.050000000000000e+01,  8.278310682229268e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.986784814709957e-02,  1.215000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.249943937290427e-01,  2.025000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.952474848929291e-01,  3.645000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.655005760568145e-01,  5.265000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.830638488477857e-01,  5.670000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.357536672207009e-01,  6.885000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.235700311755584e-01,  8.910000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.113863951304158e-01,  1.093500000000000e+03,  8.278310682229268e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.465129407123581e-01,  1.174500000000000e+03,  8.278310682229268e-01
PdAu_1_5_150,  1.799435690154890e-01, -2.237441661994704e-02,  2.025000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  2.170953990689410e-01,  4.787867454393929e-02,  3.645000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  2.448795927506310e-01,  8.300522012588157e-02,  4.455000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.762012208265686e-01,  8.910000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.113277664085108e-01,  9.720000000000000e+02,  8.468763767177142e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.549721028761553e-01,  1.215000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.266495565935261e-01,  6.480000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.563964654296397e-01,  8.100000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.983270103108968e-01,  1.174500000000000e+03,  9.370145342348667e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.807637375199248e-01,  1.215000000000000e+03,  9.370145342348667e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.284869144524683e-01,  8.100000000000000e+01,  8.925511972134658e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.109236416614971e-01,  1.215000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.757970960795540e-01,  2.025000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.406705504976108e-01,  2.835000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.826010953788679e-01,  6.480000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.299112770059536e-01,  7.695000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  3.905748534413200e-01, -7.722145863303838e-02,  8.910000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  4.510434811448220e-01, -2.453164026012407e-02,  1.012500000000000e+03,  8.925511972134658e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.259569335026445e-01,  3.240000000000000e+02,  9.058430424728452e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.909001306643013e-01,  1.620000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.382103122913870e-01,  2.835000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.206470395004158e-01,  3.240000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.328306755455583e-01,  5.265000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.152674027545872e-01,  5.670000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.977041299636152e-01,  6.075000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.571979476358434e-01,  9.315000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.045081292629291e-01,  1.053000000000000e+03,  9.697746549743992e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.693815836809859e-01,  1.134000000000000e+03,  9.697746549743992e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.518183108900148e-01,  1.174500000000000e+03,  9.697746549743992e-01
