# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213983097712437; Max AE: 0.535252735749996
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.098274051973072e-04, -2.383355623176273e-01,  2.429190522465878e+00, 
# 3   ,  4.286821044616931e-04, -2.233648233612878e-01,  2.455534832057698e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.429267254119260e-01, -2.665369977749434e-02,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -1.005568986700357e-02,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  6.542320043487192e-03,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  3.973833986446916e-02,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.770975903073269e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.277155011129082e-01,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.779214713814355e-01,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.613234614709443e-01,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -4.513739209750806e-02,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.853938218701686e-02,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.194137227652609e-02,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.042446970969106e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.047633075087163e+00,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.646430255347088e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.314470057137273e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.484569561612726e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.152609363402906e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.658788471458720e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.774931428812288e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.783170239553375e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.285229942238647e-01,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.621309545819008e-01,  8.910000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.123369248504280e-01,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.254581167959758e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.199254468258119e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.088601068854846e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.701314170943392e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.424680672435211e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.328576849932387e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.262184810290423e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.179194760737969e+00,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.046410681454041e+00,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.136266021701137e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.970285922596225e-01,  1.093500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.436371744860111e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.130836754088056e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.924743807703869e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.545162162569072e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.008138835387699e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.471115508206325e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.628557190252897e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.248975545118100e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.711952217936727e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.562325293986467e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.330836957577149e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.867860284758522e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.173395275530577e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.247441929893323e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.552976920665379e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -8.585119114374384e-02,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  2.989297706091332e-02,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  5.304181070184510e-02,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.919348125474336e-01,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -4.646308264166642e-02,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -1.173983218026940e-02,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.298341828112806e-02,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  9.242991920392209e-02,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.618764201267166e-01,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.792380453574151e-01,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.313229210495106e-01,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.181310472030036e-01,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.049391733564965e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.396624238178936e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.032272371504614e-01,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.170953990689410e-01, -3.378073622766739e-02,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.448795927506310e-01,  9.425142337300681e-04,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.919203917714141e-01,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.266436422328111e-01,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.130334387507920e-01,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.873323107517106e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.178858098289161e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.616311827526291e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.442695575219306e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.742309338497814e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.568693086190829e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.221460581576854e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.874228076962884e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.311681806200014e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -7.908330492790543e-02,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -2.699842923580990e-02,  8.910000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  2.508644645628607e-02,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.776210736930251e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.012302187457038e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.602173117649424e-01,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.428556865342439e-01,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.560475603807509e-01,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.386859351500524e-01,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.213243099193539e-01,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.824313080737654e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.303464323816694e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.956231819202724e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.782615566895739e-01,  1.174500000000000e+03,  1.583635000000000e+01
