# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212552459978778; Max AE: 0.54484096641418
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.201621472611088e-04, -2.392680006643367e-01,  1.679345753838511e+00, 
# 3   ,  4.377744350350659e-04, -2.254873402140194e-01,  1.762605121470114e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.136676485138780e-01,  5.090413482062210e-02,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.792070178469727e-02,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.870366705332216e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.042452866051355e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.573700312309806e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.233368973028310e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.382540624824565e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.042209285543066e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.510718258776326e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.693586028866189e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.651597993177201e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.141100984254955e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.460438305691959e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.949941296769713e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.251893579209426e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.195171689329177e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.081727909568677e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.684674680406929e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.401065231005681e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.380959142941714e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.312892875085414e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.227810040265040e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.091677504552441e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.555449688398413e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.385284018757666e-01,  1.093500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.024410520873968e-01,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.733605105630773e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.539380588408927e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.194167952841477e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.666964342679346e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.139760732517219e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.321751707111896e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.976539071544447e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.449335461382316e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.019918412923966e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.783520218005030e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.310723828167159e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.601529243410352e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.655936463734611e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.946741878977801e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.237547294220996e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -5.555631962631870e-03,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  1.808418752926177e-02,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.599231044806232e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  2.694903638226286e-02,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  6.240876562010333e-02,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  9.786849485794356e-02,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.687879533336243e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.397074118093050e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.574372764282251e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.106268702849855e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.992761933795865e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.879255164741871e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.233852457120278e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -3.619986377119333e-02,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.170953990689410e-01,  3.471959470448738e-02,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  7.017932394232762e-02,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.652078347504496e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.006675639882899e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.133876715685915e-01,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.828994315226295e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.119799730469485e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.524111914766670e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.346813268577469e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.692346801892797e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.515048155703594e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.160450863325192e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.805853570946789e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.210165755243974e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01, -6.782698166763659e-02,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.463738781087623e-02,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.855220604588414e-02,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.776381694378751e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.066558297482794e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.013368703626034e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.956388390071135e-01,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -9.069895159125126e-01,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.892596512935925e-01,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.715297866746724e-01,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.296908697233110e-01,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.765012758665506e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.410415466287104e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.233116820097898e-01,  1.174500000000000e+03,  1.286140000000000e+01
