# c0 + a0 * (time / av_delta_M1_M2_subsurf) + a1 * (time / av_E_def_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164966469081368; Max AE: 0.739800517578798
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.520016692198851e-04, -1.148591175485329e-03,  1.253975099581931e+01, -2.731906666116055e-01,  1.460138956477464e+00, 
# 3   ,  1.054167060675024e-03, -3.010713232688203e-03,  1.742807156372291e+01, -3.038555189813820e-01,  1.719189610173200e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100, -3.740166880780720e-01, -3.623074530984471e-01,  2.273748035032562e+03,  6.099397590361446e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.968741566157295e-01,  2.728497642039075e+03,  7.319277108433735e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.096297613054387e-01,  3.334830451381091e+03,  8.945783132530120e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.441964648227211e-01,  3.789580058387604e+03,  1.016566265060241e+03,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.072655036448969e+00,  4.700193423597661e+02,  1.265625000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.050294717560674e+00,  6.266924564796881e+02,  1.687500000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.005574079784084e+00,  9.400386847195322e+02,  2.531250000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.490518475660195e-01,  2.036750483558986e+03,  5.484375000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.372502531245445e-01,  2.820116054158596e+03,  7.593750000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.449251215971623e+00,  1.882845188284519e+02,  5.192307692307692e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.347385100608299e+00,  9.414225941422594e+02,  2.596153846153846e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.220052456404144e+00,  1.882845188284519e+03,  5.192307692307692e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.016320225677495e+00,  3.389121338912134e+03,  9.346153846153845e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.125879949508475e-01,  4.895397489539749e+03,  1.350000000000000e+03,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -7.871214661100162e-01,  5.083682008368201e+03,  1.401923076923077e+03,  4.615384615384616e-02,  1.286140000000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.649890409296316e-01,  2.613384955752213e+03,  9.174757281553399e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.628999042982363e-01,  3.360066371681416e+03,  1.179611650485437e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.539636899315828e-01,  3.820754716981114e+02,  1.327868852459019e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.644221953971552e-01,  1.719339622641501e+03,  5.975409836065584e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.674103398158902e-01,  2.101415094339613e+03,  7.303278688524601e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.703984842346251e-01,  2.483490566037724e+03,  8.631147540983620e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.778688452814621e-01,  3.438679245283003e+03,  1.195081967213117e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.883273507470344e-01,  4.775943396226392e+03,  1.659836065573773e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  6.913154951657703e-01,  5.158018867924504e+03,  1.792622950819675e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.575654836852054e-01,  4.326923076923077e+02,  1.421052631578947e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.434195927089153e-01,  6.490384615384615e+02,  2.131578947368421e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.151278107563349e-01,  1.081730769230769e+03,  3.552631578947368e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.726901378274645e-01,  1.730769230769231e+03,  5.684210526315790e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.161065739223043e-01,  2.596153846153846e+03,  8.526315789473684e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.736689009934339e-01,  3.245192307692308e+03,  1.065789473684210e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.312312280645638e-01,  3.894230769230770e+03,  1.278947368421053e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -6.050177318311263e-02,  4.975961538461539e+03,  1.634210526315789e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -4.635588220682337e-02,  5.192307692307692e+03,  1.705263157894737e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  3.851946365091800e-02,  6.490384615384615e+03,  2.131578947368421e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.428264604612369e-01,  1.444313683534824e+02,  4.856115107913669e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.549286422571055e-01,  4.332941050604472e+02,  1.456834532374100e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.670308240529750e-01,  7.221568417674121e+02,  2.428057553956834e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.912351876447123e-01,  1.299882315181342e+03,  4.370503597122302e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.154395512364505e-01,  1.877607788595271e+03,  6.312949640287769e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.214906421343848e-01,  2.022039156948754e+03,  6.798561151079136e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.396439148281886e-01,  2.455333262009201e+03,  8.255395683453237e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.698993693178602e-01,  3.177490103776613e+03,  1.068345323741007e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.001548238075336e-01,  3.899646945544025e+03,  1.311151079136690e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.122570056034014e-01,  4.188509682250989e+03,  1.408273381294964e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.571912910634788e-01,  7.479224376731303e+02,  2.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.857968027136644e-01,  1.346260387811634e+03,  4.499999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  3.000995585387574e-01,  1.645429362880886e+03,  5.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.787647155767679e-01,  3.290858725761773e+03,  1.100000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.930674714018609e-01,  3.590027700831025e+03,  1.200000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.737648671812700e-01,  5.461901550910318e+02,  1.760869565217391e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -7.760420593959259e-01,  2.913014160485503e+03,  9.391304347826086e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -7.152042723850500e-01,  3.641267700606878e+03,  1.173913043478261e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -5.783192516105813e-01,  5.279838165879974e+03,  1.702173913043478e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -5.631098048578624e-01,  5.461901550910317e+03,  1.760869565217391e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -4.647890089631016e-01,  3.031664046710083e+02,  8.132530120481927e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.274185703542274e-01,  4.547496070065125e+02,  1.219879518072289e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.526776931364789e-01,  7.579160116775207e+02,  2.033132530120482e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.779368159187304e-01,  1.061082416348529e+03,  2.846385542168675e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  2.199019906266330e-01,  5.839713156113859e-02,  2.425331237368066e+03,  6.506024096385541e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.705084473877613e-01,  2.880080844374579e+03,  7.725903614457831e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01,  2.826197632143835e-01,  3.334830451381091e+03,  8.945783132530120e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.947310790410067e-01,  3.789580058387604e+03,  1.016566265060241e+03,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.112299604931388e-01,  3.760154738878129e+03,  1.012500000000000e+03,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.215813855904438e+00,  7.531380753138076e+02,  2.076923076923077e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.089340326875022e+00,  1.317991631799163e+03,  3.634615384615385e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.047182483865217e+00,  1.506276150627615e+03,  4.153846153846154e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.363932688161906e-01,  2.447698744769874e+03,  6.750000000000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.942354258063855e-01,  2.635983263598326e+03,  7.269230769230769e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.520775827965791e-01,  2.824267782426778e+03,  7.788461538461538e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -4.148148387181376e-01,  4.330543933054393e+03,  1.194230769230769e+03,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -2.883413096887220e-01,  4.895397489539749e+03,  1.350000000000000e+03,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -2.040256236691114e-01,  5.271966527196652e+03,  1.453846153846154e+03,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -1.618677806593063e-01,  5.460251046025104e+03,  1.505769230769231e+03,  4.615384615384616e-02,  1.286140000000000e+01
