# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212548186578862; Max AE: 0.573333664421414
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.189251097666518e-04,  2.044693891018488e-01,  2.323486701781178e+00, 
# 3   ,  4.377197411060780e-04,  1.918259760414941e-01,  2.355620108398447e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.654660918136235e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.202221799588255e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.976002240314260e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.523563121766275e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.297343562492285e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.071124003218295e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.618684884670310e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.392465325396315e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.166245766122325e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.021728429426354e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -7.191156478202700e-02, -6.823990905153662e-02,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -5.127344210598724e-02,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.734050821488850e-02,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02, -3.740412693391209e-04,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.659242567621025e-02,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.683182273926901e-02,  5.052535956730945e-02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01,  6.749182651285882e-02,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  8.445829345840819e-02,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.692906281861551e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.032235620772538e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.201900290228032e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.371564959683526e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.541229629139020e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.710894298594513e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.880558968050007e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.050223637505501e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.219888306960995e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.389552976416488e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.559217645871982e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.728882315327476e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.898546984782974e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.289825732611356e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.120161063155863e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.950496393700369e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.780831724244875e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.611167054789381e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.441502385333888e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.271837715878394e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.102173046422900e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.628437075119084e-02,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.931790380564145e-02,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -8.418502968993333e-03,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  8.547963976556041e-03,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.551443092210541e-02,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.248089786765479e-02,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  5.944736481320417e-02,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  7.641383175875353e-02,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.442796995409510e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.612461664865004e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.782126334320498e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.951791003775992e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.121455673231485e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.291120342686979e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.049930447991940e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.032963981046390e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.015997514100841e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.820645802097421e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.650981132641927e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.481316463186433e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.311651793730940e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.972322454819948e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.632993115908960e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.463328446453466e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.293663776997973e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.123999107542479e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.784669768631491e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.445340429720504e-01,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.275675760265010e-01,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.106011090809516e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -6.936346421354023e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.766681751898529e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.597017082443035e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.427352412987541e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.257687743532048e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -5.918358404621060e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.748693735165566e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.579029065710068e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.261789910143719e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.092125240688225e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.752795901777238e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.583131232321744e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.413466562866250e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.243801893410757e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.074137223955263e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.904472554499770e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.734807885044272e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.565143215588778e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.395478546133284e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.225813876677790e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.056149207222297e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.716819868311309e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.547155198855815e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.207825859944828e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.038161190489334e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.868496521033840e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.529167182122853e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.359502512667359e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.020173173756371e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.850508504300878e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.680843834845384e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.511179165389890e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.341514495934392e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.582940763745801e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.526385873927300e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.356721204471807e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.243611424834814e-01,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.187056535016313e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.130501645197816e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.073946755379316e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.017391865560819e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.960836975742323e-01,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.847727196105325e-01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.791172306286829e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.734617416468328e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.678062526649832e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.564952747012834e-01,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.508397857194338e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.451842967375842e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.395288077557341e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.338733187738844e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.282178297920348e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.225623408101847e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.169068518283350e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.112513628464854e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.055958738646353e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.999403848827857e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.942848959009356e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.383429191204234e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.366462724258685e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.349496257313135e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.315563323422037e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.298596856476487e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.281630389530938e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.264663922585389e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.230730988694289e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.213764521748740e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.196798054803191e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.179831587857641e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162865120912092e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.145898653966543e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.128932187020993e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.094999253129894e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078032786184345e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.061066319238796e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.044099852293246e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.027133385347697e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.010166918402148e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.932004514565981e-01,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.423010506199500e-01,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.253345836744006e-01,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.401838864637813e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.579115359785778e-01,  8.100000000000000e+01, -1.007769600000000e+01
