# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)) + a2 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))) + a3 * (exp(3.432282e+01*((av_BE_H_subsurf+1.379429e+00) / (time+4.318394e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115097041667704; Max AE: 0.274750264679611
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.523380913037128e-07,  1.218492257567774e+02, -5.223534800111378e+00, -3.837709268822074e+01,  3.812830185851416e+01, 
# 3   , -1.158049310092574e-06,  1.357129519641682e+02, -2.011697873144490e+00,  8.014860415447973e+00, -7.976331746438742e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom * nm;                                        2|1|mult|14|9|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_E_coh)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_E_coh
# 2;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:3.4322822052147e+01,0.0000000000000e+00,1.3794285526547e+00,4.3183938511559e+02; (exp(3.432282e+01*((av_BE_H_subsurf+1.379429e+00) / (time+4.318394e+02)))); $\left(\exp{ \left(3.432e+01\left(\frac{ av_{BE, H, subsurf} +1.379e+00 }{ time+4.318e+02 } \right) \right)}\right)$; exp(3.432282e+01.*((av_BE_H_subsurf+1.379429e+00) ./ (time+4.318394e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.592868694966930e-01,  3.097008512411316e-01,  2.486386931454196e+03,  3.625137470542027e-03,  4.385385283962918e-02,  9.909524949594322e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.268400857857118e-01,  2.702594490711082e+03,  3.625137470542027e-03,  3.822722403697092e-02,  9.912686272220131e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.815833772584351e-01,  3.140272556390954e+03,  4.235294117647058e-03,  1.079544602358970e-01,  9.874939648556487e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169251224340621e+00,  4.499999999999996e+04,  3.579766536964981e-03,  5.701015204568542e-01,  9.571059698651044e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.143099783220627e+00,  6.749999999999994e+04,  3.579766536964981e-03,  5.464666479169173e-01,  9.593176676537774e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.113743859791679e+00,  8.999999999999993e+04,  3.579766536964981e-03,  5.238116134934119e-01,  9.613124990717686e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.082138027348611e+00,  1.124999999999999e+05,  3.579766536964981e-03,  5.020957957388225e-01,  9.631208666524080e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.519186589673544e-01,  3.374999999999997e+05,  3.579766536964981e-03,  3.287768297958642e-01,  9.748685572568124e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.432121791031641e-01, -1.421052631578978e+05,  4.713231118682567e-03,  4.070558856045638e-01,  9.718828226261353e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.977041309356764e-01, -1.598684210526350e+05,  4.713231118682567e-03,  3.952519532383070e-01,  9.725593061801093e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.084246995754724e-01, -1.953947368421094e+05,  4.713231118682567e-03,  3.726610447921600e-01,  9.738191072526232e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.375170376982464e-01, -2.664473684210583e+05,  4.713231118682567e-03,  3.312790271168638e-01,  9.760208848375851e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.561241271929525e-01, -3.019736842105328e+05,  4.713231118682567e-03,  3.123445370772574e-01,  9.769885088026117e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.160450791558339e+00,  5.259740259740295e+03,  3.434366197183098e-03,  5.241030260306310e-01,  9.632478484567527e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.358274628674689e-01,  5.259740259740296e+04,  3.434366197183098e-03,  3.263164103949419e-01,  9.758172098446753e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045842207624289e+00,  1.914893617021278e+03,  4.121951219512196e-03,  6.328847011224986e-01,  9.476863710561723e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022677997618394e+00,  3.829787234042555e+03,  4.121951219512196e-03,  5.907244807665228e-01,  9.527936755909577e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.793230330334163e-01,  5.744680851063833e+03,  4.121951219512196e-03,  5.513728038582111e-01,  9.569925924242880e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.262751083752476e-01,  1.053191489361703e+04,  4.121951219512196e-03,  4.640836522935870e-01,  9.648166823556841e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.092437757160520e-01,  1.101063829787235e+04,  4.121951219512196e-03,  4.561538694780732e-01,  9.654453320259337e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.574389606534745e-01,  1.244680851063830e+04,  4.121951219512196e-03,  4.331682754333133e-01,  9.672033595129420e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.400305422831837e-01,  1.292553191489362e+04,  4.121951219512196e-03,  4.257667426928671e-01,  9.677502828683078e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.072299530149972e-01, -1.532062667037388e+02,  5.170355731225295e-03,  8.468347285240826e-04,  9.960751905657365e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.110288942096098e-01, -3.830156667593470e+02,  5.170355731225295e-03,  3.566785694621638e-04,  9.963929458780839e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.187372185020493e-01, -1.149047000278041e+03,  5.170355731225295e-03,  1.997736493512519e-05,  9.971595070930833e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.213981875323109e-01, -1.532062667037388e+03,  5.170355731225295e-03,  4.727905600321804e-06,  9.974323428735408e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.248578417138901e-01, -2.144887733852343e+03,  5.170355731225295e-03,  4.712786288851628e-07,  9.977743837009814e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.207475020669234e-01, -8.209921729827156e+02,  5.352258064516120e-03,  3.917467451599966e-02,  9.917284837002790e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.386646592098031e-01, -1.003434878089986e+03,  5.352258064516120e-03,  3.190035487567842e-02,  9.921117899571379e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.464659233590360e-01, -1.094656230643621e+03,  5.352258064516120e-03,  2.878661325841757e-02,  9.922904228791932e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.991495096948404e-01, -2.098091108733607e+03,  5.352258064516120e-03,  9.301140825412972e-03,  9.938279014100816e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.786279225021557e-01, -1.136842105263158e+03,  7.150000000000001e-03,  5.369060125603542e-01,  9.614805476674714e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.847518484003233e-01, -3.410526315789473e+03,  7.150000000000001e-03,  4.639306577813314e-01,  9.670250821154932e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.156043734220036e-01, -9.852631578947367e+03,  7.150000000000001e-03,  3.066844017952451e-01,  9.765778358218545e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.033614906941764e-02,  1.081037796284433e+02,  3.625137470542027e-03,  1.986061437434566e-01,  9.849641946800273e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.818734935418083e-02,  3.243113388853299e+02,  3.625137470542027e-03,  1.731241626537133e-01,  9.858175510434980e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.241683976773214e-01,  1.945868033311980e+03,  3.625137470542027e-03,  6.181519415400499e-02,  9.900520447192971e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.338505654591032e-01,  2.053971812940423e+03,  3.625137470542027e-03,  5.771354365037325e-02,  9.902461935396137e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.804946793847802e-01,  2.702594490711082e+03,  3.625137470542027e-03,  3.822722403697092e-02,  9.912686272220131e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.030325719686068e-01,  3.135009609224856e+03,  3.625137470542027e-03,  2.904709971615156e-02,  9.918389445831604e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.705121300687865e-01,  1.427396616541343e+02,  4.235294117647058e-03,  3.083322187300258e-01,  9.796143052351052e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.095053803822667e-01,  1.570136278195477e+03,  4.235294117647058e-03,  1.870602945664480e-01,  9.843190701656808e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.505132431581354e-01,  1.855615601503746e+03,  4.235294117647058e-03,  1.692677241603845e-01,  9.850109332273170e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.369098299870845e-01,  2.569313909774417e+03,  4.235294117647058e-03,  1.318425238148357e-01,  9.865000282466522e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.045031180074249e-01,  3.283012218045089e+03,  4.235294117647058e-03,  1.026920588203531e-01,  9.877199942743109e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.479080622413167e-01,  3.853970864661626e+03,  4.235294117647058e-03,  8.408566113338266e-02,  9.885479178441524e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.753808889752688e-01,  4.282189849624029e+03,  4.235294117647058e-03,  7.237869608832188e-02,  9.890991250421487e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.792079838366516e-01,  6.749999999999994e+04,  3.579766536964981e-03,  5.464666479169173e-01,  9.593176676537774e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.825593844092314e-01,  1.349999999999999e+05,  3.579766536964981e-03,  4.812802572613675e-01,  9.647677444055496e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.564058002188025e-01,  1.574999999999999e+05,  3.579766536964981e-03,  4.613276749085876e-01,  9.662738375324391e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.443362754878365e-01,  1.687499999999999e+05,  3.579766536964981e-03,  4.516637536608739e-01,  9.669796127245239e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.437097453740568e-01,  3.037499999999997e+05,  3.579766536964981e-03,  3.503353898629161e-01,  9.736074428152800e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.221633876870696e-01, -3.552631578947444e+04,  4.713231118682567e-03,  4.856619969654656e-01,  9.670019725209517e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.658248352253208e-01, -5.328947368421167e+04,  4.713231118682567e-03,  4.715786202897364e-01,  9.679298041269885e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.107145691873798e-01, -7.105263157894889e+04,  4.713231118682567e-03,  4.579036377231402e-01,  9.688068898881848e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.567762892638042e-01, -8.881578947368611e+04,  4.713231118682567e-03,  4.446252065270913e-01,  9.696372818148982e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.575379804119860e-01, -3.197368421052700e+05,  4.713231118682567e-03,  3.032870736649450e-01,  9.774436164824799e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.192533433085246e-01,  2.629870129870148e+04,  3.434366197183098e-03,  4.245803477549336e-01,  9.701445316315951e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.946243228589398e-01,  2.892857142857162e+04,  3.434366197183098e-03,  4.135497770903066e-01,  9.708288060804603e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.065654583503245e-01,  5.259740259740296e+04,  3.434366197183098e-03,  3.263164103949419e-01,  9.758172098446753e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.718946584681486e-01,  5.785714285714325e+04,  3.434366197183098e-03,  3.095813004455523e-01,  9.767025469561654e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.394516059109567e-01,  6.311688311688355e+04,  3.434366197183098e-03,  2.937044492171359e-01,  9.775253514650379e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.090964680900937e-01,  6.837662337662384e+04,  3.434366197183098e-03,  2.786418409826164e-01,  9.782920222655281e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.626156522156305e-01,  5.744680851063833e+03,  4.121951219512196e-03,  5.513728038582111e-01,  9.569925924242880e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.393156880898829e-01,  8.138297872340429e+03,  4.121951219512196e-03,  5.058488950169547e-01,  9.612960410540614e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.137080306443481e-01,  1.340425531914894e+04,  4.121951219512196e-03,  4.184916797102837e-01,  9.682792658011395e-01
