# c0 + a0 * (exp(3.432282e+01*((av_BE_H_subsurf+1.379429e+00) / (time+4.318394e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241480317247445; Max AE: 0.795076512966375
# Coefficients
# Task   a0                      c0
# 2   ,  4.270478264984298e+01, -4.205093326004816e+01, 
# 3   ,  4.074701716962427e+01, -3.989703044351839e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.4322822052147e+01,0.0000000000000e+00,1.3794285526547e+00,4.3183938511559e+02; (exp(3.432282e+01*((av_BE_H_subsurf+1.379429e+00) / (time+4.318394e+02)))); $\left(\exp{ \left(3.432e+01\left(\frac{ av_{BE, H, subsurf} +1.379e+00 }{ time+4.318e+02 } \right) \right)}\right)$; exp(3.432282e+01.*((av_BE_H_subsurf+1.379429e+00) ./ (time+4.318394e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.720572893724750e-01, -7.660339324669582e-01,  9.603401482899824e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.527279536093104e-01,  9.631208666524080e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.542681004930374e-01,  9.655372362410432e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.679161739446525e-01,  9.676564570465542e-01
PdAu_1_1_150, -9.250479833887650e-01, -3.915682931832781e-01,  9.695301618245886e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.680473576153558e-01,  9.701074049506316e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.235812853304190e-01,  9.711986767877782e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.025438145154504e-01,  9.717149715321859e-01
PdAu_1_1_150, -9.025128032351190e-01, -2.822472501454666e-01,  9.722130831923718e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.626531317245710e-01,  9.726939556532768e-01
PdAu_1_1_150, -8.826374948461890e-01, -1.906190407704909e-01,  9.744617928094105e-01
PdAu_1_1_150, -8.795222932719270e-01, -1.740446028482108e-01,  9.748685572568124e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.346433563133648e-01,  9.660188603093272e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.551221272837873e-01,  9.704246117360452e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.246624016734579e-01,  9.711721443832456e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.957043831083517e-01,  9.718828226261353e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.418701479592860e-01,  9.732040048595479e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.168065601875709e-01,  9.738191072526232e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.480746670893451e-01,  9.755059029464553e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.069708695467282e-01,  9.765146589339552e-01
PdCu_1_9_150,  2.597038025698600e-01, -8.766290081275734e-02,  9.769885088026117e-01
PdCu_1_9_150,  3.175934770578140e-01, -5.129359953225861e-02,  9.778810723276692e-01
PdCu_1_9_150,  3.487630008617630e-01, -3.414679020141615e-02,  9.783018837274206e-01
PdCu_1_9_150,  3.782349780839310e-01, -1.764020931988123e-02,  9.787069828494697e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.738658055095669e-03,  9.790972335320801e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.837770633515059e-02,  9.798363395202528e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.265112099277104e-02,  9.801866330054962e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.643708975539070e-02,  9.805249637526336e-01
PdCu_1_9_150,  5.031381585904120e-01,  8.264326778390269e-02,  9.811681072229745e-01
PdCu_1_9_150,  5.127586022813320e-01,  9.510784452530004e-02,  9.814740087982852e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.071739610269386e-01,  9.817701314924056e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.475538238474481e-01,  9.632478484567527e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.657930040096245e-01,  9.652543958194091e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.281712077246997e-01,  9.661776976681876e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.924969320940198e-01,  9.670532041005278e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.586227836853373e-01,  9.678845323979506e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.264158752784001e-01,  9.686749438352557e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.957560842737791e-01,  9.694273864220833e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.120196385091829e-01,  9.714824189516059e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.865541030974467e-01,  9.721073858125108e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.621807223547595e-01,  9.727055493698878e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.388307158429388e-01,  9.732785976108086e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.544752946601566e-01,  9.753488208330784e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.170160991047562e-01,  9.762681321878081e-01
PdCu_1_5_150, -2.628374923830810e-01, -8.225025091144200e-02,  9.771213442903919e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.989736166117315e-02,  9.779153383419218e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.971465559210651e-02,  9.786560724659294e-01
PdCu_1_5_150, -1.150036624134770e-01, -5.370012096555955e-03,  9.790081140260720e-01
PdCu_1_5_150, -9.220011011042401e-02,  8.509132450080347e-03,  9.793487314628984e-01
PdCu_1_5_150, -7.179983734417600e-02,  2.194507436925780e-02,  9.796784719654545e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.281637610673620e+00,  9.476863710561723e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.225501260353287e+00,  9.490640510489591e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.172245106525842e+00,  9.503710461991991e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.121653078126944e+00,  9.516126592524513e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.073530185104216e+00,  9.527936755909577e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.840025446452397e-01,  9.549908337310563e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.422923334195147e-01,  9.560144721252998e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.643150899171719e-01,  9.579281641920769e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.278163555760139e-01,  9.588239042210763e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.928391713865298e-01,  9.596823028627212e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.592903482105764e-01,  9.605056471344330e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.961415806822319e-01,  9.620554235822516e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.663897014471725e-01,  9.627855844946739e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.377610931814724e-01,  9.634881784574791e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.836285220314031e-01,  9.648166823556841e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.580129231240613e-01,  9.654453320259337e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.332965547697098e-01,  9.660519130733626e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.863785469262641e-01,  9.672033595129420e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.640930515747066e-01,  9.677502828683078e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.216797316655643e-01,  9.687911767264418e-01
