# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156097292493714; Max AE: 0.394937908970601
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.199309485552906e-03, -2.772191801639276e+00,  1.387692993144914e+00, 
# 3   , -3.031625838881460e-03, -2.604675235069849e+00,  1.905815732855124e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.405274874960350e-01, -1.103181035938786e-01,  2.945575039105995e+02,  3.066844017952451e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.047813363688314e-01,  4.573293645430521e+02,  9.995803578627084e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.218911711323816e-01,  4.573293645430521e+02,  5.771354365037325e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.603128923711815e-01,  4.573293645430521e+02,  4.385385283962918e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.759109866087781e-01,  4.573293645430521e+02,  3.822722403697092e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.283361868994462e-02,  4.617762581891943e+02,  1.079544602358970e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271966199293957e+00,  4.907123978756339e+02,  5.701015204568542e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206445799405954e+00,  4.907123978756339e+02,  5.464666479169173e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.143641698711257e+00,  4.907123978756339e+02,  5.238116134934119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.083441286766091e+00,  4.907123978756339e+02,  5.020957957388225e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.029678703104255e-01,  4.907123978756339e+02,  3.287768297958642e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.227597958775847e-01,  3.555733312103245e+02,  4.070558856045638e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.900370313447429e-01,  3.555733312103245e+02,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.274107001587508e-01,  3.555733312103245e+02,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.126918100240030e-01,  3.555733312103245e+02,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.602017719679856e-01,  3.555733312103245e+02,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.164074693053130e+00,  4.996357181378418e+02,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.157722587138946e-01,  4.996357181378418e+02,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243246573973756e+00,  3.985168040429807e+02,  6.328847011224986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126370356747615e+00,  3.985168040429807e+02,  5.907244807665228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017279960641635e+00,  3.985168040429807e+02,  5.513728038582111e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.752976903021362e-01,  3.985168040429807e+02,  4.640836522935870e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.533148113921888e-01,  3.985168040429807e+02,  4.561538694780732e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.895943360254968e-01,  3.985168040429807e+02,  4.331682754333133e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.690758676428674e-01,  3.985168040429807e+02,  4.257667426928671e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.046065936714852e-01,  3.625128786155024e+02,  8.468347285240826e-04
PdAg_1_9_150,  6.648521298310590e-01,  8.058832912803108e-01,  3.625128786155024e+02,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  8.067602885693604e-01,  3.625128786155024e+02,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  8.068000084584380e-01,  3.625128786155024e+02,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  8.068110955892955e-01,  3.625128786155024e+02,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  6.680688916811603e-01,  3.746206151347641e+02,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.870161319002873e-01,  3.746206151347641e+02,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.951264175791730e-01,  3.746206151347641e+02,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.458797450690563e-01,  3.746206151347641e+02,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -3.856382015127316e-01,  2.945575039105995e+02,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.955611021493747e-01,  2.945575039105995e+02,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.140143266250383e-01,  2.945575039105995e+02,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.059710285864982e-03,  4.573293645430521e+02,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.843199537083752e-02,  4.573293645430521e+02,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.583557090631976e-01,  4.573293645430521e+02,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.690391765529190e-01,  4.573293645430521e+02,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.197947106726039e-01,  4.573293645430521e+02,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.437059531459046e-01,  4.573293645430521e+02,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.972223975534713e-01,  4.617762581891943e+02,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.865158002466853e-02,  4.617762581891943e+02,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  6.499544752957888e-02,  4.617762581891943e+02,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.624759400371574e-01,  4.617762581891943e+02,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.384034342990566e-01,  4.617762581891943e+02,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.868670575681695e-01,  4.617762581891943e+02,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.173598994988677e-01,  4.617762581891943e+02,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.005208796624956e+00,  4.907123978756339e+02,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.354194192208567e-01,  4.907123978756339e+02,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.834494220908793e-01,  4.907123978756339e+02,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.582780457432940e-01,  4.907123978756339e+02,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.943505659486051e-01,  4.907123978756339e+02,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.371413417697675e-01,  3.555733312103245e+02,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.004587193163352e-01,  3.555733312103245e+02,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.648398308851101e-01,  3.555733312103245e+02,  4.579036377231402e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.302538299881827e-01,  3.555733312103245e+02,  4.446252065270913e-01
PdCu_1_9_150,  2.908185917461150e-01,  3.788610444886181e-02,  3.555733312103245e+02,  3.032870736649450e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.147867373742708e-01,  4.996357181378418e+02,  4.245803477549336e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.860556831354290e-01,  4.996357181378418e+02,  4.135497770903066e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.588410932322454e-01,  4.996357181378418e+02,  3.263164103949419e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.152515667908993e-01,  4.996357181378418e+02,  3.095813004455523e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.738975255853549e-01,  4.996357181378418e+02,  2.937044492171359e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.346643229413428e-01,  4.996357181378418e+02,  2.786418409826164e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.384851950105432e-01,  3.985168040429807e+02,  5.513728038582111e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.199101970481454e-01,  3.985168040429807e+02,  5.058488950169547e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.923730217341947e-01,  3.985168040429807e+02,  4.184916797102837e-01
