# c0 + a0 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228755368482067; Max AE: 0.68447247718626
# Coefficients
# Task   a0                      c0
# 2   , -2.876352618561693e+00,  5.054839492635227e-01, 
# 3   , -2.673476308960509e+00,  6.839272493087174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.720572893724750e-01, -7.464339871741903e-01,  5.350192300896265e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.584139654276991e-01,  5.020957957388225e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.758104245188058e-01,  4.711983680593488e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.982900509117725e-01,  4.422022728453335e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.255400421584912e-01,  4.149905079572550e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.022988513199447e-01,  4.062972606071099e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.572668447093714e-01,  3.894532712066269e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.354558451196128e-01,  3.812949795035525e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.141017437257215e-01,  3.733075882099322e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.931949693954559e-01,  3.654875172932033e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.138566498633797e-01,  3.358114287989222e-01
PdAu_1_1_150, -8.795222932719270e-01, -1.950498160856670e-01,  3.287768297958642e-01
PdCu_1_9_150, -9.831756646335680e-01, -6.532546064329159e-01,  5.001659641642949e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.702975630223499e-01,  4.317318273823974e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.368269952157296e-01,  4.192123344306778e-01
PdCu_1_9_150, -8.576442397340200e-02, -4.043270172780230e-01,  4.070558856045638e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.421270653203735e-01,  3.837903149506635e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.123732252155933e-01,  3.726610447921600e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.281892164972538e-01,  3.411724512945533e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.760565466839252e-01,  3.216724955109171e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.511184708005675e-01,  3.123445370772574e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.033908346515769e-01,  2.944922613757578e-01
PdCu_1_9_150,  3.487630008617630e-01, -8.055994154215664e-02,  2.859524837712585e-01
PdCu_1_9_150,  3.782349780839310e-01, -5.839110572672309e-02,  2.776603452768452e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.686512866326510e-02,  2.696086647770738e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.332275893589659e-03,  2.541989884620917e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.403938095295064e-02,  2.468276476376714e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.317501328956742e-02,  2.396700632324978e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.979766621253784e-02,  2.259715491292590e-01
PdCu_1_9_150,  5.127586022813320e-01,  9.731640256180113e-02,  2.194187563139470e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.143271251804638e-01,  2.130559834097514e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.172497742386873e-01,  5.241030260306310e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.453905271991524e-01,  4.972244459591753e-01
PdCu_1_5_150, -8.902925221166000e-01, -6.108549351797629e-01,  4.843065862034561e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.772165756635476e-01,  4.717243316297118e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.444521386066444e-01,  4.594689632364746e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.125389195586620e-01,  4.475319885413853e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.814548039293988e-01,  4.359051356962411e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.929644605161755e-01,  4.028057799560625e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.649868817935946e-01,  3.923409111899506e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.377361588022230e-01,  3.821479190545660e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.111934078759929e-01,  3.722197402121845e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.117413570273617e-01,  3.350202144429437e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.658070670935227e-01,  3.178387306273272e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.222285133960548e-01,  3.015383977792639e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.088488219813207e-02,  2.860740261447168e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.166155568536742e-02,  2.714027435224237e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.281080428043138e-02,  2.643517173578172e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.449794208444454e-03,  2.574838764083958e-01
PdCu_1_5_150, -7.179983734417600e-02,  1.343419797954496e-02,  2.507944615338189e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.008075005445835e+00,  6.328847011224986e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.791638159711511e-01,  6.220706200783599e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.507466310845180e-01,  6.114413188979495e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.228150097450292e-01,  6.009936402535297e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.953606551435791e-01,  5.907244807665228e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.418512653325858e-01,  5.707095699810225e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.157803356933132e-01,  5.609578734532125e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.649672841007932e-01,  5.419515140468421e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.402100686381501e-01,  5.326912055190777e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.158758789398613e-01,  5.235891275927727e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.919574867779541e-01,  5.146425765866008e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.453397975835384e-01,  4.972054708085656e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.226266532321258e-01,  4.887097365186127e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.003016076660810e-01,  4.803591685740906e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.567894004740537e-01,  4.640836522935870e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.355893139815754e-01,  4.561538694780732e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.147514727022707e-01,  4.483595826128918e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.741378728555259e-01,  4.331682754333133e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.543500504239477e-01,  4.257667426928671e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.157829699234968e-01,  4.113409255007760e-01
