# c0 + a0 * ((av_IP / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146073850664488; Max AE: 0.419843983786786
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.407507198702801e-03, -2.838080933335568e+00,  1.247078933631775e+00, 
# 3   , -1.982820120273095e-03, -2.681246936641954e+00,  1.731640104530309e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|14|div|2|1|mult|div; ((av_IP / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_IP,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.405274874960350e-01, -8.128992539549586e-02,  3.253792990635096e+02,  3.066844017952451e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.445592688901813e-02,  6.599852648002079e+02,  9.995803578627084e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.543492145583534e-01,  6.599852648002079e+02,  5.771354365037325e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.936841387902523e-01,  6.599852648002079e+02,  4.385385283962918e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.096529667140335e-01,  6.599852648002079e+02,  3.822722403697092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.519845886584276e-01,  5.603600823045266e+02,  1.079544602358970e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.266569268411183e+00,  6.363405797101449e+02,  5.701015204568542e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.199491587293771e+00,  6.363405797101449e+02,  5.464666479169173e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.135194766052360e+00,  6.363405797101449e+02,  5.238116134934119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.073563517731269e+00,  6.363405797101449e+02,  5.020957957388225e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.816702651031231e-01,  6.363405797101449e+02,  3.287768297958642e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.684436325996570e-01,  4.691024096385541e+02,  4.070558856045638e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.349431172126008e-01,  4.691024096385541e+02,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.708282906848617e-01,  4.691024096385541e+02,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.533827753376481e-01,  4.691024096385541e+02,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.996451601738089e-01,  4.691024096385541e+02,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.144053219985225e+00,  6.420466972878388e+02,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.827187972806053e-01,  6.420466972878388e+02,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292320244270812e+00,  5.280407626561472e+02,  6.328847011224986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172666126733291e+00,  5.280407626561472e+02,  5.907244807665228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060982882805030e+00,  5.280407626561472e+02,  5.513728038582111e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.132492060624320e-01,  5.280407626561472e+02,  4.640836522935870e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.907438406482302e-01,  5.280407626561472e+02,  4.561538694780732e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.255088644484056e-01,  5.280407626561472e+02,  4.331682754333133e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.045027155002864e-01,  5.280407626561472e+02,  4.257667426928671e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.627807231643371e-01,  4.874818438957267e+02,  8.468347285240826e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.640949528642981e-01,  4.874818438957267e+02,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.649977319374998e-01,  4.874818438957267e+02,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.650386195036267e-01,  4.874818438957267e+02,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.650500325716543e-01,  4.874818438957267e+02,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  7.060792063324546e-01,  4.642498392799749e+02,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.255834535842203e-01,  4.642498392799749e+02,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.339321637569954e-01,  4.642498392799749e+02,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.861775270270103e-01,  4.642498392799749e+02,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -3.531061178152701e-01,  3.253792990635096e+02,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.574411713636553e-01,  3.253792990635096e+02,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.641748707974549e-01,  3.253792990635096e+02,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.095040721097240e-01,  6.599852648002079e+02,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02, -4.118058837328168e-02,  6.599852648002079e+02,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.572662424373369e-01,  6.599852648002079e+02,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.682637802853754e-01,  6.599852648002079e+02,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.205114150552364e-01,  6.599852648002079e+02,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.451255952684256e-01,  6.599852648002079e+02,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.061679581988921e-01,  5.603600823045266e+02,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.189920169653761e-01,  5.603600823045266e+02,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.666982918616202e-01,  5.603600823045266e+02,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.670444956413344e-01,  5.603600823045266e+02,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.452040906094792e-01,  5.603600823045266e+02,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.950924374096106e-01,  5.603600823045266e+02,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.264817015740543e-01,  5.603600823045266e+02,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.953208259694430e-01,  6.363405797101449e+02,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.205400157135042e-01,  6.363405797101449e+02,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.670422154020170e-01,  6.363405797101449e+02,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.411308561606353e-01,  6.363405797101449e+02,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.694444911324197e-01,  6.363405797101449e+02,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.006853333766760e-01,  4.691024096385541e+02,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.629243228073022e-01,  4.691024096385541e+02,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.262583176919840e-01,  4.691024096385541e+02,  4.579036377231402e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.906555647241670e-01,  4.691024096385541e+02,  4.446252065270913e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.169312895684378e-02,  4.691024096385541e+02,  3.032870736649450e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.798277617831979e-01,  6.420466972878388e+02,  4.245803477549336e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.502520779792542e-01,  6.420466972878388e+02,  4.135497770903066e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.163578807543433e-01,  6.420466972878388e+02,  3.263164103949419e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.714869184681762e-01,  6.420466972878388e+02,  3.095813004455523e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.289171597484647e-01,  6.420466972878388e+02,  2.937044492171359e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.885305875618215e-01,  6.420466972878388e+02,  2.786418409826164e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.937363852811626e-01,  5.280407626561472e+02,  5.513728038582111e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.716755441565765e-01,  5.280407626561472e+02,  5.058488950169547e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.374492782219933e-01,  5.280407626561472e+02,  4.184916797102837e-01
