# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155338867708453; Max AE: 0.410488005767799
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.213276159690641e+01, -2.854936756070212e+00, -4.487817741843388e-01, 
# 3   ,  1.764876861601430e+01, -2.716316178221340e+00, -6.974228382860722e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.405274874960350e-01, -6.160717872421267e-02,  1.040768135574961e-01,  3.066844017952451e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.496693222129931e-01,  7.284614963946004e-02,  9.995803578627084e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.702746755532861e-01,  7.284614963946004e-02,  5.771354365037325e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.098432162766479e-01,  7.284614963946004e-02,  4.385385283962918e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.259068856581203e-01,  7.284614963946004e-02,  3.822722403697092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.148965550008310e-01,  7.186175041275544e-02,  1.079544602358970e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271893617119970e+00,  6.630740545609044e-02,  5.701015204568542e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.204417550780669e+00,  6.630740545609044e-02,  5.464666479169173e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.139738860294968e+00,  6.630740545609044e-02,  5.238116134934119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.077741573999268e+00,  6.630740545609044e-02,  5.020957957388225e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.829268876046353e-01,  6.630740545609044e-02,  3.287768297958642e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.388267946244424e-01,  8.836189358739507e-02,  4.070558856045638e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.051273142458489e-01,  8.836189358739507e-02,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.406316993699269e-01,  8.836189358739507e-02,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.224886560683765e-01,  8.836189358739507e-02,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.684318844968589e-01,  8.836189358739507e-02,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.182009747417746e+00,  6.289194868410065e-02,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.173414685806855e-01,  6.289194868410065e-02,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297656284393901e+00,  7.895739792858306e-02,  6.328847011224986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177291521655606e+00,  7.895739792858306e-02,  5.907244807665228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064944972837067e+00,  7.895739792858306e-02,  5.513728038582111e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.157399656290385e-01,  7.895739792858306e-02,  4.640836522935870e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.931009372013742e-01,  7.895739792858306e-02,  4.561538694780732e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.274785199028805e-01,  7.895739792858306e-02,  4.331682754333133e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.063476120309238e-01,  7.895739792858306e-02,  4.257667426928671e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.569477007948371e-01,  8.253668239678272e-02,  8.468347285240826e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.582791198995518e-01,  8.253668239678272e-02,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.591937068286352e-01,  8.253668239678272e-02,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.592351291817354e-01,  8.253668239678272e-02,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.592466915264426e-01,  8.253668239678272e-02,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  6.114928616254827e-01,  8.019406525572940e-02,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.312522137500405e-01,  8.019406525572940e-02,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.397101204798072e-01,  8.019406525572940e-02,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.926388244898636e-01,  8.019406525572940e-02,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -3.190017256197635e-01,  1.040768135574961e-01,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.207775888220617e-01,  1.040768135574961e-01,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.063529602776787e-01,  1.040768135574961e-01,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.874491992380763e-02,  7.284614963946004e-02,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.179620374110076e-01,  7.284614963946004e-02,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.203123893278947e-01,  7.284614963946004e-02,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.314537689483193e-01,  7.284614963946004e-02,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.843847741681959e-01,  7.284614963946004e-02,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.093208943789207e-01,  7.284614963946004e-02,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.666792269128310e-01,  7.186175041275544e-02,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  6.273366265672672e-02,  7.186175041275544e-02,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.110639095028593e-01,  7.186175041275544e-02,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.127225866746484e-01,  7.186175041275544e-02,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.919044663418362e-01,  7.186175041275544e-02,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.424453253973742e-01,  7.186175041275544e-02,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.742451439471445e-01,  7.186175041275544e-02,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.011554978458395e+00,  6.630740545609044e-02,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.344881309208689e-01,  6.630740545609044e-02,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.802906086787194e-01,  6.630740545609044e-02,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.540403430484975e-01,  6.630740545609044e-02,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.788004691514072e-01,  6.630740545609044e-02,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.571557633938365e-01,  8.836189358739507e-02,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.189008594855680e-01,  8.836189358739507e-02,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.817552831030280e-01,  8.836189358739507e-02,  4.579036377231402e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.456868656238015e-01,  8.836189358739507e-02,  4.446252065270913e-01
PdCu_1_9_150,  2.908185917461150e-01,  3.823219126924383e-02,  8.836189358739507e-02,  3.032870736649450e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.407518557117034e-01,  6.289194868410065e-02,  4.245803477549336e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.107893381603635e-01,  6.289194868410065e-02,  4.135497770903066e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.738359329250296e-01,  6.289194868410065e-02,  3.263164103949419e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.283780830251897e-01,  6.289194868410065e-02,  3.095813004455523e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.852515351742289e-01,  6.289194868410065e-02,  2.937044492171359e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.443367287405937e-01,  6.289194868410065e-02,  2.786418409826164e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.016248590732636e-01,  7.895739792858306e-02,  5.513728038582111e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.779675289918855e-01,  7.895739792858306e-02,  5.058488950169547e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.406777117700101e-01,  7.895739792858306e-02,  4.184916797102837e-01
