# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (time^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)) + a3 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102726358257823; Max AE: 0.381070426357242
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.280699291306135e+01, -5.332456131413337e-07,  1.128652706620260e+02, -2.785319820466540e+00, -4.285494893853511e-02, 
# 3   ,  1.208323312419521e+02, -1.149644686585976e-06,  1.496037910534895e+02, -2.445153161375853e+00, -7.088820461382273e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      19|6|add|0|sq|div; ((av_BE_H_subsurf + av_EA) / (time^2)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(time^2\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (time).^2); av_BE_H_subsurf,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; atom * nm;                                        2|1|mult|14|9|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_E_coh)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_E_coh
# 3;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100, -2.272871368258400e-02,  8.742404341468842e-03, -6.281435756744398e-06, -4.263157894736934e+05,  4.713231118682567e-03,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02,  3.872006649334064e-02, -5.788971193415637e-06, -4.440789473684306e+05,  4.713231118682567e-03,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02,  6.810529119971519e-02, -5.352229283853215e-06, -4.618421052631678e+05,  4.713231118682567e-03,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02,  9.691491572138919e-02, -4.963109733723970e-06, -4.796052631579050e+05,  4.713231118682567e-03,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.251653516565122e-01, -4.614932392710170e-06, -4.973684210526422e+05,  4.713231118682567e-03,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.528725842172540e-01, -4.302148627687007e-06, -5.151315789473794e+05,  4.713231118682567e-03,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.362203280980599e-01, -4.149977137631440e-03,  2.629870129870148e+03,  3.434366197183098e-03,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.056960797733536e+00, -4.611085708479378e-04,  7.889610389610443e+03,  3.434366197183098e-03,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.032076111600059e+00, -2.593735711019650e-04,  1.051948051948059e+04,  3.434366197183098e-03,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.002428933293498e+00, -1.659990855052576e-04,  1.314935064935074e+04,  3.434366197183098e-03,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.714641702265978e-01, -1.152771427119844e-04,  1.577922077922089e+04,  3.434366197183098e-03,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.403464513489244e-01, -8.469341097207020e-05,  1.840909090909104e+04,  3.434366197183098e-03,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.095487456144001e-01, -6.484339277549125e-05,  2.103896103896118e+04,  3.434366197183098e-03,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.792852646685977e-01, -5.123428564977086e-05,  2.366883116883133e+04,  3.434366197183098e-03,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.207175642759721e-01, -3.429733171596232e-05,  2.892857142857162e+04,  3.434366197183098e-03,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.649632294636699e-01, -2.455607773746414e-05,  3.418831168831192e+04,  3.434366197183098e-03,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.381534846838168e-01, -2.117335274301755e-05,  3.681818181818207e+04,  3.434366197183098e-03,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.120468088898091e-01, -1.844434283391751e-05,  3.944805194805221e+04,  3.434366197183098e-03,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.866323936039671e-01, -1.621084819387281e-05,  4.207792207792236e+04,  3.434366197183098e-03,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.378284464415553e-01, -1.280857141244272e-05,  4.733766233766266e+04,  3.434366197183098e-03,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.694695617597518e-01, -9.410378996896690e-06,  5.522727272727310e+04,  3.434366197183098e-03,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.479164935970030e-01, -8.574332928990579e-06,  5.785714285714325e+04,  3.434366197183098e-03,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.065714383882418e-01, -7.204821419499028e-06,  6.311688311688355e+04,  3.434366197183098e-03,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.674782723423572e-01, -6.139019434366036e-06,  6.837662337662384e+04,  3.434366197183098e-03,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.128172774988781e-01, -4.934574479942259e-06,  7.626623376623428e+04,  3.434366197183098e-03,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074631560582522e+00, -6.809327846364884e-03,  4.787234042553194e+02,  4.121951219512196e-03,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297188617409898e+00, -2.723731138545954e-04,  2.393617021276597e+03,  4.121951219512196e-03,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272232759532489e+00, -1.891479957323579e-04,  2.872340425531916e+03,  4.121951219512196e-03,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246037877206285e+00, -1.389658744156099e-04,  3.351063829787236e+03,  4.121951219512196e-03,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192730490457288e+00, -8.406577588104796e-05,  4.308510638297875e+03,  4.121951219512196e-03,  5.806307900856835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166195456169716e+00, -6.809327846364884e-05,  4.787234042553194e+03,  4.121951219512196e-03,  5.707095699810225e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139913204386648e+00, -5.627543674681723e-05,  5.265957446808514e+03,  4.121951219512196e-03,  5.609578734532125e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088329012655998e+00, -4.029188074772121e-05,  6.223404255319152e+03,  4.121951219512196e-03,  5.419515140468421e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.038224007186740e+00, -3.026367931717726e-05,  7.180851063829791e+03,  4.121951219512196e-03,  5.235891275927727e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013753802526521e+00, -2.659893689986283e-05,  7.659574468085110e+03,  4.121951219512196e-03,  5.146425765866008e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.896762520894474e-01, -2.356168804970548e-05,  8.138297872340429e+03,  4.121951219512196e-03,  5.058488950169547e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.659912351664133e-01, -2.101644397026199e-05,  8.617021276595749e+03,  4.121951219512196e-03,  4.972054708085656e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.426969235875156e-01, -1.886240400655092e-05,  9.095744680851069e+03,  4.121951219512196e-03,  4.887097365186127e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.197903148510959e-01, -1.702331961591221e-05,  9.574468085106388e+03,  4.121951219512196e-03,  4.803591685740906e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.972675913230930e-01, -1.544065271284554e-05,  1.005319148936171e+04,  4.121951219512196e-03,  4.721512865222066e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.303213165834929e-01, -8.096703741218649e-06,  1.388297872340426e+04,  4.121951219512196e-03,  4.113409255007760e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.934267018516718e-01, -6.934156378600821e-05, -3.064125334074777e+02,  5.170355731225295e-03,  4.758289893797087e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.987673980328858e-01, -3.081847279378143e-05, -4.596188001112164e+02,  5.170355731225295e-03,  2.673641260895413e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.000071313359054e-01, -2.264214327706390e-05, -5.362219334630859e+02,  5.170355731225295e-03,  2.004145525967941e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.008591349893429e-01, -1.733539094650205e-05, -6.128250668149553e+02,  5.170355731225295e-03,  1.502295520346715e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.014788073627882e-01, -1.369709901945841e-05, -6.894282001668247e+02,  5.170355731225295e-03,  1.126111752470568e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.023226988394539e-01, -9.169132401455630e-06, -8.426344668705635e+02,  5.170355731225295e-03,  6.327522939931548e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.028812924364346e-01, -6.564881778556990e-06, -9.958407335743022e+02,  5.170355731225295e-03,  3.555379514290823e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.031004019636664e-01, -5.660535819265976e-06, -1.072443866926172e+03,  5.170355731225295e-03,  2.665091256220994e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.034653911540614e-01, -4.333847736625513e-06, -1.225650133629911e+03,  5.170355731225295e-03,  1.497491347883793e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.037674715210196e-01, -3.424274754864603e-06, -1.378856400333649e+03,  5.170355731225295e-03,  8.414272238341959e-06
PdAg_1_9_150,  6.439979010913910e-01,  7.041533530983517e-01, -2.515793697451545e-06, -1.608665800389258e+03,  5.170355731225295e-03,  3.544009809644530e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.043838514596221e-01, -2.097287373489851e-06, -1.761872067092997e+03,  5.170355731225295e-03,  1.991347956423560e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.046010427786736e-01, -1.775144032921810e-06, -1.915078333796735e+03,  5.170355731225295e-03,  1.118920910647827e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.047059765572468e-01, -1.641220444639248e-06, -1.991681467148604e+03,  5.170355731225295e-03,  8.387364340105241e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.048089742654768e-01, -1.521899891050935e-06, -2.068284600500474e+03,  5.170355731225295e-03,  6.287118231881041e-07
PdAg_1_9_150,  6.377826683819960e-01,  7.050102706791159e-01, -1.319221189745697e-06, -2.221490867204213e+03,  5.170355731225295e-03,  3.532676464037603e-07
PdAg_1_9_150,  6.467832922270750e-01,  7.051090032186613e-01, -1.232738911751257e-06, -2.298094000556082e+03,  5.170355731225295e-03,  2.648073185301644e-07
PdAg_1_5_150,  6.357649788363980e-01,  4.782615784070596e-01, -4.567901234567904e-04, -1.824427051072701e+02,  5.352258064516120e-03,  8.039702625322542e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.282184982899009e-01, -2.030178326474624e-04, -2.736640576609052e+02,  5.352258064516120e-03,  7.254960362973785e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.563709607426109e-01, -1.141975308641976e-04, -3.648854102145402e+02,  5.352258064516120e-03,  6.546815513118448e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.770684994741385e-01, -7.308641975308645e-05, -4.561067627681754e+02,  5.352258064516120e-03,  5.907791527235835e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.210700592865217e-01, -2.854938271604940e-05, -7.297708204290805e+02,  5.352258064516120e-03,  4.341205434557887e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.422324523142990e-01, -1.827160493827161e-05, -9.122135255363507e+02,  5.352258064516120e-03,  3.535089842139214e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.663695875870622e-01, -1.081160055519030e-05, -1.185877583197256e+03,  5.352258064516120e-03,  2.597679888261993e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.786989549383861e-01, -8.120713305898496e-06, -1.368320288304526e+03,  5.352258064516120e-03,  2.115318412029840e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.839712254066889e-01, -7.137345679012349e-06, -1.459541640858161e+03,  5.352258064516120e-03,  1.908845631430236e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.887303672949763e-01, -6.322354649920974e-06, -1.550762993411796e+03,  5.352258064516120e-03,  1.722526322235264e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.930288733496252e-01, -5.639384240207289e-06, -1.641984345965431e+03,  5.352258064516120e-03,  1.554393336966801e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.969134166771720e-01, -5.061386409493523e-06, -1.733205698519066e+03,  5.352258064516120e-03,  1.402671538204098e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.004256376520458e-01, -4.567901234567903e-06, -1.824427051072701e+03,  5.352258064516120e-03,  1.265759056795205e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.036027792796775e-01, -4.143221074438008e-06, -1.915648403626337e+03,  5.352258064516120e-03,  1.142210379423815e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.064782132902830e-01, -3.775124987246201e-06, -2.006869756179971e+03,  5.352258064516120e-03,  1.030721086971120e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.114406905753632e-01, -3.172153635116600e-06, -2.189312461287242e+03,  5.352258064516120e-03,  8.393271637469455e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.135788137631340e-01, -2.923456790123458e-06, -2.280533813840877e+03,  5.352258064516120e-03,  7.574018080434916e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.172778515891702e-01, -2.506392995647684e-06, -2.462976518948147e+03,  5.352258064516120e-03,  6.167603626215170e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.188759758185440e-01, -2.330561854371380e-06, -2.554197871501782e+03,  5.352258064516120e-03,  5.565593894205672e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.203282601957726e-01, -2.172604629996625e-06, -2.645419224055417e+03,  5.352258064516120e-03,  5.022345350397972e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.216490122112794e-01, -2.030178326474624e-06, -2.736640576609052e+03,  5.352258064516120e-03,  4.532122411037708e-03
PdAg_1_1_150, -9.775977228367660e-01, -1.033498083299124e+00, -5.415637860082304e-03, -3.789473684210525e+02,  7.150000000000001e-03,  5.636982228855003e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.091200427359990e-01, -1.353909465020576e-03, -7.578947368421051e+02,  7.150000000000001e-03,  5.501390416402129e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.756382645637128e-01, -2.166255144032921e-04, -1.894736842105263e+03,  7.150000000000001e-03,  5.113872185863053e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.371270118629172e-01, -1.504343850022862e-04, -2.273684210526315e+03,  7.150000000000001e-03,  4.990863247714536e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.025147137337046e-01, -1.105232216343327e-04, -2.652631578947368e+03,  7.150000000000001e-03,  4.870813163114657e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.703010306223726e-01, -8.461934156378600e-05, -3.031578947368420e+03,  7.150000000000001e-03,  4.753650759883135e-01
PdAg_1_1_150,  4.774039863588500e-02, -8.230212702213702e-02, -4.475733768663061e-05, -4.168421052631578e+03,  7.150000000000001e-03,  4.418803350112246e-01
PdAg_1_1_150,  6.988743877154099e-02, -5.501319593050021e-02, -3.760859625057156e-05, -4.547368421052631e+03,  7.150000000000001e-03,  4.312513578246803e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.817705326211637e-03, -2.763080540858318e-05, -5.305263157894736e+03,  7.150000000000001e-03,  4.107542609512871e-01
PdAg_1_1_150,  1.222581482190020e-01,  2.220704717366734e-02, -2.406950160036580e-05, -5.684210526315788e+03,  7.150000000000001e-03,  4.008739894773004e-01
PdAg_1_1_150,  1.429321087099120e-01,  7.031061434856448e-02, -1.873923134976576e-05, -6.442105263157893e+03,  7.150000000000001e-03,  3.818207091866903e-01
PdAg_1_1_150,  1.499404294504030e-01,  9.344790153108043e-02, -1.671493166692069e-05, -6.821052631578946e+03,  7.150000000000001e-03,  3.726364045554547e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.594723770028713e-01, -1.228035795937030e-05, -7.957894736842104e+03,  7.150000000000001e-03,  3.463878766020049e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.008465308196821e-01, -1.023750068068489e-05, -8.715789473684208e+03,  7.150000000000001e-03,  3.299242858592560e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.207878329948493e-01, -9.402149062642889e-06, -9.094736842105262e+03,  7.150000000000001e-03,  3.219882963393878e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.402505062931772e-01, -8.665020576131686e-06, -9.473684210526313e+03,  7.150000000000001e-03,  3.142431988888785e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.777914419821522e-01, -7.428858518631418e-06, -1.023157894736842e+04,  7.150000000000001e-03,  2.993074237949278e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.958940288015297e-01, -6.907701352145795e-06, -1.061052631578947e+04,  7.150000000000001e-03,  2.921078914165547e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.308206874335501e-01, -6.017375400091449e-06, -1.136842105263158e+04,  7.150000000000001e-03,  2.782241931064805e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.103364894036321e-01,  7.658436213991770e-04,  2.162075592568866e+02,  3.625137470542027e-03,  1.854279437772768e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.166288520285960e-01,  1.225349794238683e-04,  5.405188981422166e+02,  3.625137470542027e-03,  1.509116240294396e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.564727513629642e-01,  6.251784664483078e-05,  7.567264573991031e+02,  3.625137470542027e-03,  1.315490450212697e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.759210445649017e-01,  4.786522633744856e-05,  8.648302370275464e+02,  3.625137470542027e-03,  1.228203139358428e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.945098050482100e-01,  3.781943809378652e-05,  9.729340166559898e+02,  3.625137470542027e-03,  1.146707641462541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.121219393734463e-01,  3.063374485596708e-05,  1.081037796284433e+03,  3.625137470542027e-03,  1.070619649836966e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.287254361586743e-01,  2.531714450906370e-05,  1.189141575912876e+03,  3.625137470542027e-03,  9.995803578627084e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.589671597350977e-01,  1.812647624613437e-05,  1.405349135169763e+03,  3.625137470542027e-03,  8.713301069055267e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.726779941470654e-01,  1.562946166120769e-05,  1.513452914798206e+03,  3.625137470542027e-03,  8.135143607814486e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.975086341445838e-01,  1.196630658436214e-05,  1.729660474055093e+03,  3.625137470542027e-03,  7.091371387734288e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.087245953070360e-01,  1.059991171486750e-05,  1.837764253683536e+03,  3.625137470542027e-03,  6.620834533130628e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.466631788979105e-01,  6.946427404981197e-06,  2.270179372197309e+03,  3.625137470542027e-03,  5.030865979229603e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.546266212784138e-01,  6.329286127265926e-06,  2.378283151825753e+03,  3.625137470542027e-03,  4.697050737527028e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.620579809295161e-01,  5.790878044606253e-06,  2.486386931454196e+03,  3.625137470542027e-03,  4.385385283962918e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.814930978220569e-01,  4.531619061533591e-06,  2.810698270339526e+03,  3.625137470542027e-03,  3.569071638914165e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.871196233078830e-01,  4.202159788198502e-06,  2.918802049967969e+03,  3.625137470542027e-03,  3.332251473814005e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.923661101850142e-01,  3.907365415301924e-06,  3.026905829596412e+03,  3.625137470542027e-03,  3.111145140284658e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.018170780046241e-01,  3.403749428440786e-06,  3.243113388853300e+03,  3.625137470542027e-03,  2.711972485612979e-02
PdAu_1_5_150,  1.261282392047660e-01, -9.324774449450358e-02,  5.091449474165429e-04,  2.854793233082685e+02,  4.235294117647058e-03,  2.933021041728587e-01
PdAu_1_5_150,  1.799435690154890e-01, -4.556884952796910e-02,  8.146319158664686e-05,  7.136983082706714e+02,  4.235294117647058e-03,  2.524666343090054e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.864848565593081e-02,  5.657166082406032e-05,  8.564379699248057e+02,  4.235294117647058e-03,  2.401597711107443e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.999143095955025e-03,  4.156285285033003e-05,  9.991776315789400e+02,  4.235294117647058e-03,  2.284528243418175e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.388787595616900e-02,  3.182155921353393e-05,  1.141917293233074e+03,  4.235294117647058e-03,  2.173165501797833e-01
PdAu_1_5_150,  2.170953990689410e-01,  5.881931941522937e-02,  2.514296036624903e-05,  1.284656954887208e+03,  4.235294117647058e-03,  2.067231303360062e-01
PdAu_1_5_150,  2.359116567586390e-01,  8.271786015311224e-02,  2.036579789666171e-05,  1.427396616541343e+03,  4.235294117647058e-03,  1.966461025658824e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.273727146193175e-01,  1.414291520601508e-05,  1.712875939849611e+03,  4.235294117647058e-03,  1.779417610962468e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.679759437998677e-01,  1.039071321258251e-05,  1.998355263157880e+03,  4.235294117647058e-03,  1.610165161113510e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.868420036606185e-01,  9.051465731849652e-06,  2.141094924812015e+03,  4.235294117647058e-03,  1.531675255234794e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.218945451488279e-01,  7.046988891578448e-06,  2.426574248120283e+03,  4.235294117647058e-03,  1.385987257249151e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.536311236450646e-01,  5.641495262233162e-06,  2.712053571428552e+03,  4.235294117647058e-03,  1.254156630585872e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.683491848116488e-01,  5.091449474165429e-06,  2.854793233082686e+03,  4.235294117647058e-03,  1.193020892296903e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.823478197157280e-01,  4.618094761147782e-06,  2.997532894736820e+03,  4.235294117647058e-03,  1.134865306889149e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.956609036526338e-01,  4.207809482781346e-06,  3.140272556390954e+03,  4.235294117647058e-03,  1.079544602358970e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.203590101711055e-01,  3.535728801503770e-06,  3.425751879699223e+03,  4.235294117647058e-03,  9.768618102224763e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.318048895351379e-01,  3.258527663465874e-06,  3.568491541353357e+03,  4.235294117647058e-03,  9.292432221467967e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.426869803244837e-01,  3.012691996547591e-06,  3.711231203007491e+03,  4.235294117647058e-03,  8.839458732746489e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.628670101741293e-01,  2.597678303145627e-06,  3.996710526315760e+03,  4.235294117647058e-03,  7.998677998286474e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.109050784287620e+00, -7.743484224965706e-04,  2.249999999999998e+04,  3.579766536964981e-03,  5.947586094524675e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.039538732090402e+00, -3.441548544429203e-04,  3.374999999999997e+04,  3.579766536964981e-03,  5.822995685672934e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.004452686815013e+00, -1.935871056241427e-04,  4.499999999999996e+04,  3.579766536964981e-03,  5.701015204568542e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.797639233209017e-01, -1.238957475994513e-04,  5.624999999999995e+04,  3.579766536964981e-03,  5.581589978280338e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.417181078703890e-01, -6.321211612216903e-05,  7.874999999999993e+04,  3.579766536964981e-03,  5.350192300896265e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.961203621060198e-01, -3.097393689986282e-05,  1.124999999999999e+05,  3.579766536964981e-03,  5.020957957388225e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.578438618820458e-01, -1.832777331352830e-05,  1.462499999999999e+05,  3.579766536964981e-03,  4.711983680593488e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.249918624277042e-01, -1.209919410150892e-05,  1.799999999999999e+05,  3.579766536964981e-03,  4.422022728453335e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.968302098121529e-01, -8.580037922399674e-06,  2.137499999999998e+05,  3.579766536964981e-03,  4.149905079572550e-01
PdAu_1_1_150, -9.199168829484790e-01, -7.884063085619457e-01, -7.743484224965706e-06,  2.249999999999998e+05,  3.579766536964981e-03,  4.062972606071099e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.729247922404354e-01, -6.399573739641080e-06,  2.474999999999998e+05,  3.579766536964981e-03,  3.894532712066269e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.658442426432566e-01, -5.855186559520383e-06,  2.587499999999998e+05,  3.579766536964981e-03,  3.812949795035525e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.591896205991789e-01, -5.377419600670629e-06,  2.699999999999998e+05,  3.579766536964981e-03,  3.733075882099322e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.529509105331694e-01, -4.955829903978052e-06,  2.812499999999998e+05,  3.579766536964981e-03,  3.654875172932033e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.319685394882705e-01, -3.682988929829111e-06,  3.262499999999997e+05,  3.579766536964981e-03,  3.358114287989222e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.276721964164002e-01, -3.441548544429203e-06,  3.374999999999997e+05,  3.579766536964981e-03,  3.287768297958642e-01
PdCu_1_9_150, -9.831756646335680e-01, -1.005516332541459e+00, -3.618106995884774e-03, -1.776315789473722e+04,  4.713231118682567e-03,  5.001659641642949e-01
