# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149985574962782; Max AE: 0.522174514597344
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.199309485552906e-03, -2.772191801639276e+00,  1.387692993144914e+00, 
# 3   , -3.031625838881460e-03, -2.604675235069849e+00,  1.905815732855124e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.432322783167600e-01,  7.540415918099770e-01,  3.746206151347641e+02,  6.167603626215170e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.556096316502131e-01,  3.746206151347641e+02,  5.565593894205672e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.570246176787568e-01,  3.746206151347641e+02,  5.022345350397972e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.583014892285717e-01,  3.746206151347641e+02,  4.532122411037708e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.554232082394224e-01,  2.945575039105995e+02,  5.636982228855003e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.201059446419987e-01,  2.945575039105995e+02,  5.501390416402129e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.191700308196768e-01,  2.945575039105995e+02,  5.113872185863053e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.871301973309086e-01,  2.945575039105995e+02,  4.990863247714536e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.558610490983741e-01,  2.945575039105995e+02,  4.870813163114657e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.253440480805327e-01,  2.945575039105995e+02,  4.753650759883135e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.381271725047809e-01,  2.945575039105995e+02,  4.418803350112246e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.104421388528664e-01,  2.945575039105995e+02,  4.312513578246803e-01
PdAg_1_1_150,  1.102830693709890e-01, -5.705385823591152e-02,  2.945575039105995e+02,  4.107542609512871e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.131895981185119e-02,  2.945575039105995e+02,  4.008739894773004e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.830864750794525e-02,  2.945575039105995e+02,  3.818207091866903e-01
PdAg_1_1_150,  1.499404294504030e-01,  4.223077833226192e-02,  2.945575039105995e+02,  3.726364045554547e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.105996690496514e-01,  2.945575039105995e+02,  3.463878766020049e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.534819761376145e-01,  2.945575039105995e+02,  3.299242858592560e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.741526515057892e-01,  2.945575039105995e+02,  3.219882963393878e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.943261150283334e-01,  2.945575039105995e+02,  3.142431988888785e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.332289585321199e-01,  2.945575039105995e+02,  2.993074237949278e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.519814022221517e-01,  2.945575039105995e+02,  2.921078914165547e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.881439273815831e-01,  2.945575039105995e+02,  2.782241931064805e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.638464138057169e-02,  4.573293645430521e+02,  1.854279437772768e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.262884446335156e-01,  4.573293645430521e+02,  1.509116240294396e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.767216746631792e-01,  4.573293645430521e+02,  1.315490450212697e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.994571843549750e-01,  4.573293645430521e+02,  1.228203139358428e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.206841148688854e-01,  4.573293645430521e+02,  1.146707641462541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.405025656162190e-01,  4.573293645430521e+02,  1.070619649836966e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.590059940684435e-01,  4.573293645430521e+02,  9.995803578627084e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.924110193244100e-01,  4.573293645430521e+02,  8.713301069055267e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.074701435370572e-01,  4.573293645430521e+02,  8.135143607814486e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.346570200640249e-01,  4.573293645430521e+02,  7.091371387734288e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.469129769877630e-01,  4.573293645430521e+02,  6.620834533130628e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.883264941566212e-01,  4.573293645430521e+02,  5.030865979229603e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.970212970881368e-01,  4.573293645430521e+02,  4.697050737527028e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.051391699733893e-01,  4.573293645430521e+02,  4.385385283962918e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.264014893264701e-01,  4.573293645430521e+02,  3.569071638914165e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.325698855184855e-01,  4.573293645430521e+02,  3.332251473814005e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.383289874310954e-01,  4.573293645430521e+02,  3.111145140284658e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.487261387124994e-01,  4.573293645430521e+02,  2.711972485612979e-02
PdAu_1_5_150,  1.261282392047660e-01, -2.580738303861556e-01,  4.617762581891943e+02,  2.933021041728587e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.517106933193356e-01,  4.617762581891943e+02,  2.524666343090054e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.196553115254325e-01,  4.617762581891943e+02,  2.401597711107443e-01
PdAu_1_5_150,  2.024844011885030e-01, -8.916251719812784e-02,  4.617762581891943e+02,  2.284528243418175e-01
PdAu_1_5_150,  2.177956250615130e-01, -6.015613967732907e-02,  4.617762581891943e+02,  2.173165501797833e-01
PdAu_1_5_150,  2.170953990689410e-01, -3.256372135554528e-02,  4.617762581891943e+02,  2.067231303360062e-01
PdAu_1_5_150,  2.359116567586390e-01, -6.316336679592707e-03,  4.617762581891943e+02,  1.966461025658824e-01
PdAu_1_5_150,  2.479092589254740e-01,  4.240239833465704e-02,  4.617762581891943e+02,  1.779417610962468e-01
PdAu_1_5_150,  2.588420281257280e-01,  8.648716479430539e-02,  4.617762581891943e+02,  1.610165161113510e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.069312361988308e-01,  4.617762581891943e+02,  1.531675255234794e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.448782282388418e-01,  4.617762581891943e+02,  1.385987257249151e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.792158250882001e-01,  4.617762581891943e+02,  1.254156630585872e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.951396994380990e-01,  4.617762581891943e+02,  1.193020892296903e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.102873407473556e-01,  4.617762581891943e+02,  1.134865306889149e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.246965876549930e-01,  4.617762581891943e+02,  1.079544602358970e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.514421202295680e-01,  4.617762581891943e+02,  9.768618102224763e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.638452159385395e-01,  4.617762581891943e+02,  9.292432221467967e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.756437042206998e-01,  4.617762581891943e+02,  8.839458732746489e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.975433117924182e-01,  4.617762581891943e+02,  7.998677998286474e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.130993672889549e+00,  4.907123978756339e+02,  5.947586094524675e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.098541917643214e+00,  4.907123978756339e+02,  5.822995685672934e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.066769963813762e+00,  4.907123978756339e+02,  5.701015204568542e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.035663570878212e+00,  4.907123978756339e+02,  5.581589978280338e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.753919909047145e-01,  4.907123978756339e+02,  5.350192300896265e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.896371367977273e-01,  4.907123978756339e+02,  5.020957957388225e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.091593720936407e-01,  4.907123978756339e+02,  4.711983680593488e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.336339609759676e-01,  4.907123978756339e+02,  4.422022728453335e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.627561508694461e-01,  4.907123978756339e+02,  4.149905079572550e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.401130647841867e-01,  4.907123978756339e+02,  4.062972606071099e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.962399427329695e-01,  4.907123978756339e+02,  3.894532712066269e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.749902423734957e-01,  4.907123978756339e+02,  3.812949795035525e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.541856820781904e-01,  4.907123978756339e+02,  3.733075882099322e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.338169370248970e-01,  4.907123978756339e+02,  3.654875172932033e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.565203642501015e-01,  4.907123978756339e+02,  3.358114287989222e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.381975184381893e-01,  4.907123978756339e+02,  3.287768297958642e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.749194659428236e-01,  3.555733312103245e+02,  5.001659641642949e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.966707646336324e-01,  3.555733312103245e+02,  4.317318273823974e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.640615513866569e-01,  3.555733312103245e+02,  4.192123344306778e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.323979501828839e-01,  3.555733312103245e+02,  4.070558856045638e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.717986944709017e-01,  3.555733312103245e+02,  3.837903149506635e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.428105601046459e-01,  3.555733312103245e+02,  3.726610447921600e-01
PdCu_1_9_150,  1.648980010262190e-01, -6.079300043424807e-02,  3.555733312103245e+02,  3.411724512945533e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.000194851965401e-02,  3.555733312103245e+02,  3.216724955109171e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.429435380626047e-02,  3.555733312103245e+02,  3.123445370772574e-01
PdCu_1_9_150,  3.175934770578140e-01,  6.079373421559572e-02,  3.555733312103245e+02,  2.944922613757578e-01
PdCu_1_9_150,  3.487630008617630e-01,  8.303708145503905e-02,  3.555733312103245e+02,  2.859524837712585e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.046354092372069e-01,  3.555733312103245e+02,  2.776603452768452e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.256074220356561e-01,  3.555733312103245e+02,  2.696086647770738e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.657446243137326e-01,  3.555733312103245e+02,  2.541989884620917e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.849445732083595e-01,  3.555733312103245e+02,  2.468276476376714e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.035877560514373e-01,  3.555733312103245e+02,  2.396700632324978e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.392679364933985e-01,  3.555733312103245e+02,  2.259715491292590e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.563358336599853e-01,  3.555733312103245e+02,  2.194187563139470e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.729087906699169e-01,  3.555733312103245e+02,  2.130559834097514e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.740109928068039e-01,  4.996357181378418e+02,  5.241030260306310e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.040010209408412e-01,  4.996357181378418e+02,  4.972244459591753e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.703541915450141e-01,  4.996357181378418e+02,  4.843065862034561e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.375815046554380e-01,  4.996357181378418e+02,  4.717243316297118e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.056602501049153e-01,  4.996357181378418e+02,  4.594689632364746e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.745683077349608e-01,  4.996357181378418e+02,  4.475319885413853e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.442841320674121e-01,  4.996357181378418e+02,  4.359051356962411e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.580710598742020e-01,  4.996357181378418e+02,  4.028057799560625e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.308134753608543e-01,  4.996357181378418e+02,  3.923409111899506e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.042640411745563e-01,  4.996357181378418e+02,  3.821479190545660e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.784043596144606e-01,  4.996357181378418e+02,  3.722197402121845e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.815116760869764e-01,  4.996357181378418e+02,  3.350202144429437e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.367594906906868e-01,  4.996357181378418e+02,  3.178387306273272e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.943024173979409e-01,  4.996357181378418e+02,  3.015383977792639e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.540227515755192e-01,  4.996357181378418e+02,  2.860740261447168e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.158088250625217e-01,  4.996357181378418e+02,  2.714027435224237e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.974431918297417e-01,  4.996357181378418e+02,  2.643517173578172e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.795546965903852e-01,  4.996357181378418e+02,  2.574838764083958e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.621309433294668e-01,  4.996357181378418e+02,  2.507944615338189e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.507972151783908e-01,  3.985168040429807e+02,  6.328847011224986e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.226300460926844e-01,  3.985168040429807e+02,  6.220706200783599e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.949441685419707e-01,  3.985168040429807e+02,  6.114413188979495e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.677313587128824e-01,  3.985168040429807e+02,  6.009936402535297e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.409835333120930e-01,  3.985168040429807e+02,  5.907244807665228e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.888511908569678e-01,  3.985168040429807e+02,  5.707095699810225e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.634511884110643e-01,  3.985168040429807e+02,  5.609578734532125e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.139457947564545e-01,  3.985168040429807e+02,  5.419515140468421e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.898256984650805e-01,  3.985168040429807e+02,  5.326912055190777e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.661177415027578e-01,  3.985168040429807e+02,  5.235891275927727e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.428148816576928e-01,  3.985168040429807e+02,  5.146425765866008e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.973968840663511e-01,  3.985168040429807e+02,  4.972054708085656e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.752682553575770e-01,  3.985168040429807e+02,  4.887097365186127e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.535177378337121e-01,  3.985168040429807e+02,  4.803591685740906e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.111253036399083e-01,  3.985168040429807e+02,  4.640836522935870e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.904707947208570e-01,  3.985168040429807e+02,  4.561538694780732e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.701692087480888e-01,  3.985168040429807e+02,  4.483595826128918e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.306007871491018e-01,  3.985168040429807e+02,  4.331682754333133e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.113221981185031e-01,  3.985168040429807e+02,  4.257667426928671e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.737476293326185e-01,  3.985168040429807e+02,  4.113409255007760e-01
