# c0 + a0 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.203293771839343; Max AE: 0.636602359238974
# Coefficients
# Task   a0                      c0
# 2   , -2.876352618561693e+00,  5.054839492635227e-01, 
# 3   , -2.673476308960509e+00,  6.839272493087174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.648521298310590e-01,  6.829736776033464e-01,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  6.838738402968478e-01,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.839146093651040e-01,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.839259893564682e-01,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  5.791946850789533e-01,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.986424063011583e-01,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.069669207471295e-01,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.590608696656705e-01,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -7.514782554098428e-01,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -5.563803732701372e-01,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.359862332185960e-01,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.529584291965809e-01,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.210839019453893e-01,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  5.186657922041910e-01,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  5.296314576532863e-01,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.817276714885500e-01,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  6.062705163735727e-01,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.403916327552361e-01,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.838259834381445e-01,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.313939988942672e-01,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.314493853761926e-01,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  4.093824629341243e-01,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.591262263453375e-01,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.904245200431362e-01,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -7.770383875342246e-01,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.027641164499674e-01,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.494213602272269e-01,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.235850957198041e-01,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.526861156802322e-01,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.144785937409054e-01,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.768270198481763e-01,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.402672779309334e-01,  4.579036377231402e-01
PdCu_1_9_150, -3.114614280873650e-01, -5.047677067081345e-01,  4.446252065270913e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.269035569484737e-01,  3.032870736649450e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.511782516643116e-01,  4.245803477549336e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.216882823181166e-01,  4.135497770903066e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.884719431071943e-01,  3.263164103949419e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.437310231296520e-01,  3.095813004455523e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.012846375095903e-01,  2.937044492171359e-01
PdCu_1_5_150, -1.601277047437880e-01, -6.101511124344892e-02,  2.786418409826164e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.901548792113393e-01,  5.513728038582111e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.684477874329626e-01,  5.058488950169547e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.349003418938153e-01,  4.184916797102837e-01
