# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155963518949894; Max AE: 0.3936805341074
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.705230228018474e-01, -2.836582214787745e+00,  1.416849921589622e+00, 
# 3   , -4.082007492399354e-01, -2.692147515918460e+00,  2.063115326857177e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.405274874960350e-01, -1.276885436553592e-01,  2.493698830409357e+00,  3.066844017952451e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.147889592591516e-01,  3.765009592326138e+00,  9.995803578627084e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.346189343245794e-01,  3.765009592326138e+00,  5.771354365037325e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.739330867807933e-01,  3.765009592326138e+00,  4.385385283962918e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.898934819716261e-01,  3.765009592326138e+00,  3.822722403697092e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.081312550328988e-02,  3.806755829903967e+00,  1.079544602358970e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.301377424118044e+00,  4.070217391304348e+00,  5.701015204568542e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234335165022484e+00,  4.070217391304348e+00,  5.464666479169173e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.170072297301364e+00,  4.070217391304348e+00,  5.238116134934119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.108473594879124e+00,  4.070217391304348e+00,  5.020957957388225e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.168400985999254e-01,  4.070217391304348e+00,  3.287768297958642e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.965861239067726e-01,  2.804894578313253e+00,  4.070558856045638e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.631032992920909e-01,  2.804894578313253e+00,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.990223301778522e-01,  2.804894578313253e+00,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.816388348280748e-01,  2.804894578313253e+00,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.279295971356516e-01,  2.804894578313253e+00,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.141336186394496e+00,  3.960937500000000e+00,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.802981901592409e-01,  3.960937500000000e+00,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.252897260490917e+00,  3.232692307692307e+00,  6.328847011224986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133306329257624e+00,  3.232692307692307e+00,  5.907244807665228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021682062417434e+00,  3.232692307692307e+00,  5.513728038582111e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.740792075453091e-01,  3.232692307692307e+00,  4.640836522935870e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.515857266436931e-01,  3.232692307692307e+00,  4.561538694780732e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.863851993799960e-01,  3.232692307692307e+00,  4.331682754333133e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.653901432462773e-01,  3.232692307692307e+00,  4.257667426928671e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.959914845973444e-01,  3.098583333333333e+00,  8.468347285240826e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.973110572833751e-01,  3.098583333333333e+00,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.982175065947493e-01,  3.098583333333333e+00,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.982585603888166e-01,  3.098583333333333e+00,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.982700198565440e-01,  3.098583333333333e+00,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  6.525381704801900e-01,  3.197233606557383e+00,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.721217120298777e-01,  3.197233606557383e+00,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.805043637899983e-01,  3.197233606557383e+00,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.329621299970094e-01,  3.197233606557383e+00,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -4.002445920907158e-01,  2.493698830409357e+00,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.037841719991011e-01,  2.493698830409357e+00,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.195459454413193e-01,  2.493698830409357e+00,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01, -8.441446150987386e-03,  3.765009592326138e+00,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.015980594044617e-02,  3.765009592326138e+00,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.598199689863820e-01,  3.765009592326138e+00,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.708622172008998e-01,  3.765009592326138e+00,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.233222641425141e-01,  3.765009592326138e+00,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.480365130286306e-01,  3.765009592326138e+00,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02, -3.208810718147804e-01,  3.806755829903967e+00,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.600837572847370e-03,  3.806755829903967e+00,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  5.350106179333559e-02,  3.806755829903967e+00,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.542552219363555e-01,  3.806755829903967e+00,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.327325738591197e-01,  3.806755829903967e+00,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.828237411722882e-01,  3.806755829903967e+00,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.143406180372929e-01,  3.806755829903967e+00,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.069519290564490e+00,  4.070217391304348e+00,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.940279108894607e-01,  4.070217391304348e+00,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.403126158722659e-01,  4.070217391304348e+00,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.142959142912016e-01,  4.070217391304348e+00,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.415050114004476e-01,  4.070217391304348e+00,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.893184802559024e-01,  2.804894578313253e+00,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.514039527225939e-01,  2.804894578313253e+00,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.145888823757037e-01,  2.804894578313253e+00,  4.579036377231402e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.788413868159665e-01,  2.804894578313253e+00,  4.446252065270913e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.016617164734139e-01,  2.804894578313253e+00,  3.032870736649450e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.967752568516199e-01,  3.960937500000000e+00,  4.245803477549336e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.670793334376813e-01,  3.960937500000000e+00,  4.135497770903066e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.322342419835509e-01,  3.960937500000000e+00,  3.263164103949419e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.871808573046794e-01,  3.960937500000000e+00,  3.095813004455523e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.444380317094914e-01,  3.960937500000000e+00,  2.937044492171359e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.038872683676768e-01,  3.960937500000000e+00,  2.786418409826164e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.408490194568779e-01,  3.232692307692307e+00,  5.513728038582111e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.182919413549911e-01,  3.232692307692307e+00,  5.058488950169547e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.831134311695827e-01,  3.232692307692307e+00,  4.184916797102837e-01
