# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1542947491004; Max AE: 0.397329765523369
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.811426145467076e+00, -2.885836228733947e+00, -3.377837551065871e-01, 
# 3   ,  4.315929408360288e+00, -2.761210907647090e+00, -6.069152678883863e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -6.621506078470860e-01, -4.760875292815702e-01,  3.565196381110903e-01,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.108938672476675e-01,  3.565196381110903e-01,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.914721414221892e-01,  3.565196381110903e-01,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.368303040932909e-01,  3.565196381110903e-01,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.140471194820818e+00,  2.524654832347140e-01,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.696914138606705e-01,  2.524654832347140e-01,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294499693513674e+00,  3.093396787626413e-01,  6.328847011224986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172832202198992e+00,  3.093396787626413e-01,  5.907244807665228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.059269707315553e+00,  3.093396787626413e-01,  5.513728038582111e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.073675113549125e-01,  3.093396787626413e-01,  4.640836522935870e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.844834568199108e-01,  3.093396787626413e-01,  4.561538694780732e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.181507967865715e-01,  3.093396787626413e-01,  4.331682754333133e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.967911854560315e-01,  3.093396787626413e-01,  4.257667426928671e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.836182632865221e-01,  3.227281284457951e-01,  8.468347285240826e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.849716878193742e-01,  3.227281284457951e-01,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.859013908579322e-01,  3.227281284457951e-01,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.859434978313832e-01,  3.227281284457951e-01,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.859552512762065e-01,  3.227281284457951e-01,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  6.348101150405626e-01,  3.127703893606789e-01,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.548960457771291e-01,  3.127703893606789e-01,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.634937430943044e-01,  3.127703893606789e-01,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.172972421169734e-01,  3.127703893606789e-01,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -3.586919833696888e-01,  4.010107346587012e-01,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.571916377644347e-01,  4.010107346587012e-01,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.769984394510131e-01,  4.010107346587012e-01,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01, -8.982446758164358e-03,  2.656035729731486e-01,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.137867737529167e-02,  2.656035729731486e-01,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.687262153156325e-01,  2.656035729731486e-01,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.800517374256166e-01,  2.656035729731486e-01,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.338575756920405e-01,  2.656035729731486e-01,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.592058351002433e-01,  2.656035729731486e-01,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02, -3.245303032307492e-01,  2.626908697806413e-01,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.032705656107243e-02,  2.626908697806413e-01,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  5.945609604137384e-02,  2.626908697806413e-01,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.627949674563808e-01,  2.626908697806413e-01,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.432855493621307e-01,  2.626908697806413e-01,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.946617376074131e-01,  2.626908697806413e-01,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.269871371852781e-01,  2.626908697806413e-01,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.055456658276481e+00,  2.456871227901512e-01,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.754632853682329e-01,  2.456871227901512e-01,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.203699973400104e-01,  2.456871227901512e-01,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.936858725801806e-01,  2.456871227901512e-01,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.138968892072271e-01,  2.456871227901512e-01,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.092168805574758e-01,  3.565196381110903e-01,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.703297072639497e-01,  3.565196381110903e-01,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.325701962391804e-01,  3.565196381110903e-01,  4.579036377231402e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.959056471842089e-01,  3.565196381110903e-01,  4.446252065270913e-01
PdCu_1_9_150,  2.908185917461150e-01,  9.435874694122307e-02,  3.565196381110903e-01,  3.032870736649450e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.896479515933099e-01,  2.524654832347140e-01,  4.245803477549336e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.591902195565699e-01,  2.524654832347140e-01,  4.135497770903066e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.183204959265504e-01,  2.524654832347140e-01,  3.263164103949419e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.721113277936225e-01,  2.524654832347140e-01,  3.095813004455523e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.282719930026292e-01,  2.524654832347140e-01,  2.937044492171359e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.866809548478590e-01,  2.524654832347140e-01,  2.786418409826164e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.942836513372298e-01,  3.093396787626413e-01,  5.513728038582111e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.685825376860209e-01,  3.093396787626413e-01,  5.058488950169547e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.273708419195656e-01,  3.093396787626413e-01,  4.184916797102837e-01
