# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144406566030677; Max AE: 0.413313271342065
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.987471822468127e-03, -2.947773662839847e+00,  1.416217793515728e+00, 
# 3   , -7.695033750063048e-03, -2.847467057253258e+00,  2.091826251973398e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.857011488378830e-01,  2.709064565692861e-01,  2.070440033515356e+02,  3.822722403697092e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.181039314009560e-01,  1.764197530864198e+02,  1.079544602358970e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.282045834216740e+00,  2.040579710144928e+02,  5.701015204568542e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212375579418937e+00,  2.040579710144928e+02,  5.464666479169173e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.145593665614598e+00,  2.040579710144928e+02,  5.238116134934119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.081580349970589e+00,  2.040579710144928e+02,  5.020957957388225e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.706752668933002e-01,  2.040579710144928e+02,  3.287768297958642e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.575601731523404e-01,  1.551626506024096e+02,  4.070558856045638e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.227648522051456e-01,  1.551626506024096e+02,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.561719672679673e-01,  1.551626506024096e+02,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.341871454495561e-01,  1.551626506024096e+02,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.783725543915009e-01,  1.551626506024096e+02,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.187752546593764e+00,  2.123386920384949e+02,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.047223701606514e-01,  2.123386920384949e+02,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.319813300221396e+00,  1.745233399079553e+02,  6.328847011224986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195534513036526e+00,  1.745233399079553e+02,  5.907244807665228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079534676257622e+00,  1.745233399079553e+02,  5.513728038582111e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.222260142237873e-01,  1.745233399079553e+02,  4.640836522935870e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.988508092881756e-01,  1.745233399079553e+02,  4.561538694780732e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.310944805383039e-01,  1.745233399079553e+02,  4.331682754333133e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.092764372613699e-01,  1.745233399079553e+02,  4.257667426928671e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.798450555258176e-01,  1.831791657110823e+02,  8.468347285240826e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.812407590416563e-01,  1.831791657110823e+02,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  6.821995046296845e-01,  1.831791657110823e+02,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.822429269627812e-01,  1.831791657110823e+02,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.822550475678575e-01,  1.831791657110823e+02,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  6.509302762095344e-01,  1.727539376406301e+02,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.716436617492794e-01,  1.727539376406301e+02,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.805099384292281e-01,  1.727539376406301e+02,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.359941792772252e-01,  1.727539376406301e+02,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -3.247270979086308e-01,  1.153641679957469e+02,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.169321791839942e-01,  1.153641679957469e+02,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.308213546127994e-01,  1.153641679957469e+02,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01, -6.690879324243329e-02,  2.070440033515356e+02,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02,  5.650308464161183e-03,  2.070440033515356e+02,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.225989294439212e-01,  2.070440033515356e+02,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.342782441333788e-01,  2.070440033515356e+02,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.897648972996499e-01,  2.070440033515356e+02,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.159049988846725e-01,  2.070440033515356e+02,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.436955377279462e-01,  1.764197530864198e+02,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.016222712975569e-01,  1.764197530864198e+02,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.522860293926820e-01,  1.764197530864198e+02,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.588530544877355e-01,  1.764197530864198e+02,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  4.418580432631388e-01,  1.764197530864198e+02,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.948391477309404e-01,  1.764197530864198e+02,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  5.281743450371663e-01,  1.764197530864198e+02,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.034452499783548e+00,  2.040579710144928e+02,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.488363998106281e-01,  2.040579710144928e+02,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.920220788539547e-01,  2.040579710144928e+02,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.645043814572000e-01,  2.040579710144928e+02,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.759752035771415e-01,  2.040579710144928e+02,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.850621184803799e-01,  1.551626506024096e+02,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.449601673413520e-01,  1.551626506024096e+02,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.060211049744566e-01,  1.551626506024096e+02,  4.579036377231402e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.682112095717035e-01,  1.551626506024096e+02,  4.446252065270913e-01
PdCu_1_9_150,  2.908185917461150e-01,  3.424446768694225e-02,  1.551626506024096e+02,  3.032870736649450e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.511057030963701e-01,  2.123386920384949e+02,  4.245803477549336e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.196965165061406e-01,  2.123386920384949e+02,  4.135497770903066e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.713023785477960e-01,  2.123386920384949e+02,  3.263164103949419e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.236497042673979e-01,  2.123386920384949e+02,  3.095813004455523e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.784408934215714e-01,  2.123386920384949e+02,  2.937044492171359e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.355506126774654e-01,  2.123386920384949e+02,  2.786418409826164e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.211526340436615e-01,  1.745233399079553e+02,  5.513728038582111e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.915248033007836e-01,  1.745233399079553e+02,  5.058488950169547e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.427780105016579e-01,  1.745233399079553e+02,  4.184916797102837e-01
