# c0 + a0 * (exp(2.653344e-03*((time+6.330703e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201002518478763; Max AE: 0.599174364506385
# Coefficients
# Task   a0                      c0
# 2   , -4.998833601518091e+00,  4.998458965246191e-01, 
# 3   , -4.879206706795489e+00,  7.081340582878272e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6533438252980e-03,0.0000000000000e+00,6.3307027900887e+02,4.0519356494930e+00; (exp(2.653344e-03*((time+6.330703e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.653e-03\left(\frac{ time +6.331e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.653344e-03.*((time+6.330703e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.720572893724750e-01, -9.393589235195811e-01,  3.376559102349305e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.427389145833672e-01,  3.178535089958834e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.517853492860164e-01,  2.992124530285935e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.661659094683200e-01,  2.816646332778028e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.855677663308824e-01,  2.651459350588515e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.597661566390728e-01,  2.598578603282043e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.096964374476934e-01,  2.495960038010674e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.854080067414818e-01,  2.446180571458491e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.616039848821800e-01,  2.397393907376092e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.382747108120680e-01,  2.349580245295287e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.495185349149923e-01,  2.167673264856313e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.284246948352719e-01,  2.124441154910362e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.683458179663058e-01,  2.411211385276211e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.059914755368953e-01,  2.078463969178237e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.763148019999859e-01,  2.017641226219679e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.475065662677092e-01,  1.958598358262980e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.923944984250918e-01,  1.845645431374557e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.660420488546303e-01,  1.791635730302128e-01
PdCu_1_9_150,  1.648980010262190e-01, -9.152205370946197e-02,  1.638905994459248e-01
PdCu_1_9_150,  2.199019906266330e-01, -4.540565727052308e-02,  1.544389817526816e-01
PdCu_1_9_150,  2.597038025698600e-01, -2.335458825603795e-02,  1.499195853959391e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.883057097490196e-02,  1.412736800744477e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.900187509707412e-02,  1.371395440694945e-01
PdCu_1_9_150,  3.782349780839310e-01,  5.858290002078270e-02,  1.331263865829635e-01
PdCu_1_9_150,  3.905748534413200e-01,  7.759091927133017e-02,  1.292306673825299e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.139545222432491e-01,  1.217778978736518e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.313421843475691e-01,  1.182142730573260e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.482210258427734e-01,  1.147549317115911e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.805113703898455e-01,  1.081369820145431e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.959513585739132e-01,  1.049725355969392e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.109395215416050e-01,  1.019006913672579e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.012121078316144e-01,  2.683522639645204e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.326203330927469e-01,  2.542942871537949e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.996839234251089e-01,  2.475439255382958e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.676218262639026e-01,  2.409727554510454e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.364108325718770e-01,  2.345760201685338e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.060283494066050e-01,  2.283490892367172e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.764523835659567e-01,  2.222874551191348e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.923523226938337e-01,  2.050510341339380e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.657939405193898e-01,  1.996078578615626e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.399405631077613e-01,  1.943091732668679e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.147734757754879e-01,  1.891511447502195e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.206108467269117e-01,  1.698523868358577e-01
PdCu_1_5_150, -3.141841288993240e-01, -7.719598417056556e-02,  1.609544521580995e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.605546475573500e-02,  1.525226471768651e-01
PdCu_1_5_150, -1.885228577367940e-01,  2.929855893970178e-03,  1.445325530914047e-01
PdCu_1_5_150, -1.344033651842990e-01,  3.987288062429125e-02,  1.369610303110993e-01
PdCu_1_5_150, -1.150036624134770e-01,  5.761218831113672e-02,  1.333253352580205e-01
PdCu_1_5_150, -9.220011011042401e-02,  7.488059772089101e-02,  1.297861514424006e-01
PdCu_1_5_150, -7.179983734417600e-02,  9.169060907009498e-02,  1.263409169279883e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.214976483822538e+00,  3.941441012187418e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.180115613338233e+00,  3.869993187614311e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.145886677557790e+00,  3.799840521745964e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.112278221188660e+00,  3.730959536805682e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.079278996592227e+00,  3.663327180606316e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.015064267915618e+00,  3.531718227480443e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.838272732899068e-01,  3.467697585390805e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.230417500209895e-01,  3.343116835031821e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.934728784738639e-01,  3.282515033706323e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.644400117890686e-01,  3.223011781580604e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.359334336265012e-01,  3.164587164884481e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.804611549716357e-01,  3.050895981074608e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.534768897426340e-01,  2.995591365282415e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.269817773494500e-01,  2.941289274829302e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.754237036555453e-01,  2.835620306916757e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.503434875730446e-01,  2.784218065549179e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.257179089881945e-01,  2.733747609869257e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.777978482392040e-01,  2.635534798589403e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.544873288158738e-01,  2.587759574410307e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.091263029618983e-01,  2.494791539686959e-01
