# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115795463770278; Max AE: 0.490873381563708
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.768069341049312e-07, -4.537628558229219e-03, -2.924121969331429e+00,  1.326108517641845e+00, 
# 3   ,  8.978941249421408e-07, -6.379894209671616e-03, -2.790966906518128e+00,  1.822209676847334e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  4.954583627116372e-01,  1.991681467148604e+03,  1.831791657110823e+02,  8.387364340105241e-07
PdAg_1_9_100,  5.449528999218350e-01,  4.954801811277017e-01,  2.068284600500474e+03,  1.831791657110823e+02,  6.287118231881041e-07
PdAg_1_9_100,  5.492079417796780e-01,  4.955018457600499e-01,  2.144887733852343e+03,  1.831791657110823e+02,  4.712786288851628e-07
PdAg_1_9_100,  5.513618316460450e-01,  4.955448580643164e-01,  2.298094000556082e+03,  1.831791657110823e+02,  2.648073185301644e-07
PdAg_1_5_100,  2.374958845661730e-01,  2.817209628783150e-01,  9.122135255363506e+01,  1.727539376406301e+02,  8.909327559320220e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.301471789259440e-01,  2.736640576609052e+02,  1.727539376406301e+02,  7.254960362973785e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.508794487581782e-01,  3.648854102145402e+02,  1.727539376406301e+02,  6.546815513118448e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.695905402215946e-01,  4.561067627681754e+02,  1.727539376406301e+02,  5.907791527235835e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.864777372406949e-01,  5.473281153218104e+02,  1.727539376406301e+02,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.017190671778362e-01,  6.385494678754454e+02,  1.727539376406301e+02,  4.810777589827286e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.278910465898567e-01,  8.209921729827156e+02,  1.727539376406301e+02,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.390974849768282e-01,  9.122135255363507e+02,  1.727539376406301e+02,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.492125458679097e-01,  1.003434878089986e+03,  1.727539376406301e+02,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.665842474896276e-01,  1.185877583197256e+03,  1.727539376406301e+02,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.740237643562364e-01,  1.277098935750891e+03,  1.727539376406301e+02,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.807395867935739e-01,  1.368320288304526e+03,  1.727539376406301e+02,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.868023534347016e-01,  1.459541640858161e+03,  1.727539376406301e+02,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.972174722537567e-01,  1.641984345965431e+03,  1.727539376406301e+02,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.016792534065670e-01,  1.733205698519066e+03,  1.727539376406301e+02,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.057079920571265e-01,  1.824427051072701e+03,  1.727539376406301e+02,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.182783835376877e-01,  2.189312461287242e+03,  1.727539376406301e+02,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.206992315651906e-01,  2.280533813840877e+03,  1.727539376406301e+02,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.228862492445107e-01,  2.371755166394512e+03,  1.727539376406301e+02,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.282616366653365e-01,  2.645419224055417e+03,  1.727539376406301e+02,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.922053500593202e-01,  1.894736842105263e+03,  1.153641679957469e+02,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.561311409536594e-01,  2.273684210526315e+03,  1.153641679957469e+02,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.209221367145593e-01,  2.652631578947368e+03,  1.153641679957469e+02,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.865575257284235e-01,  3.031578947368420e+03,  1.153641679957469e+02,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.202807280290384e-01,  3.789473684210526e+03,  1.153641679957469e+02,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.883293732222265e-01,  4.168421052631578e+03,  1.153641679957469e+02,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.571440522602895e-01,  4.547368421052631e+03,  1.153641679957469e+02,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.267063389866056e-01,  4.926315789473683e+03,  1.153641679957469e+02,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.969982504668065e-01,  5.305263157894736e+03,  1.153641679957469e+02,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.397011683515767e-01,  6.063157894736841e+03,  1.153641679957469e+02,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.588024800335125e-01,  7.199999999999999e+03,  1.153641679957469e+02,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.080488250899613e-01,  7.957894736842104e+03,  1.153641679957469e+02,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.596974871865285e-01,  8.715789473684208e+03,  1.153641679957469e+02,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.363867906238580e-01,  9.094736842105262e+03,  1.153641679957469e+02,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.975046715527694e-02,  1.023157894736842e+04,  1.153641679957469e+02,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.859326109952374e-02,  1.061052631578947e+04,  1.153641679957469e+02,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.794244673729176e-02,  1.098947368421052e+04,  1.153641679957469e+02,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.785843336986534e-03,  1.136842105263158e+04,  1.153641679957469e+02,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.556540366548859e-01, -2.162075592568866e+02,  2.070440033515356e+02,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.197062038414326e-01, -3.243113388853299e+02,  2.070440033515356e+02,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.614561878904514e-02, -4.324151185137732e+02,  2.070440033515356e+02,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.481387940717908e-02, -5.405188981422166e+02,  2.070440033515356e+02,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.556309412820028e-02, -6.486226777706598e+02,  2.070440033515356e+02,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.723876595739677e-02, -8.648302370275464e+02,  2.070440033515356e+02,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.103911966148930e-02, -9.729340166559898e+02,  2.070440033515356e+02,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.325825257715017e-02, -1.081037796284433e+03,  2.070440033515356e+02,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.133655720053599e-01, -1.297245355541320e+03,  2.070440033515356e+02,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.314431740241219e-01, -1.405349135169763e+03,  2.070440033515356e+02,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.483192794897883e-01, -1.513452914798206e+03,  2.070440033515356e+02,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.640736118265035e-01, -1.621556694426650e+03,  2.070440033515356e+02,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.787806045353235e-01, -1.729660474055093e+03,  2.070440033515356e+02,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.053259381951230e-01, -1.945868033311980e+03,  2.070440033515356e+02,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.284577181911928e-01, -2.162075592568866e+03,  2.070440033515356e+02,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.388826764856508e-01, -2.270179372197309e+03,  2.070440033515356e+02,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.661763150994583e-01, -2.594490711082639e+03,  2.070440033515356e+02,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.814777065582375e-01, -2.810698270339526e+03,  2.070440033515356e+02,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.948081881564448e-01, -3.026905829596412e+03,  2.070440033515356e+02,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.008146804001319e-01, -3.135009609224856e+03,  2.070440033515356e+02,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.760593181681307e-01, -1.427396616541343e+02,  1.764197530864198e+02,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.321489413180680e-01, -2.854793233082685e+02,  1.764197530864198e+02,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.903809674151043e-01, -4.282189849624028e+02,  1.764197530864198e+02,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.506509618274802e-01, -5.709586466165371e+02,  1.764197530864198e+02,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.769123230220820e-01, -8.564379699248057e+02,  1.764197530864198e+02,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.427192941093871e-01, -9.991776315789400e+02,  1.764197530864198e+02,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.101949815038026e-01, -1.141917293233074e+03,  1.764197530864198e+02,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.925804113637992e-02, -1.284656954887208e+03,  1.764197530864198e+02,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.983109417631580e-02, -1.427396616541343e+03,  1.764197530864198e+02,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.184053373949424e-02, -1.570136278195477e+03,  1.764197530864198e+02,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.783658980687200e-03, -1.712875939849611e+03,  1.764197530864198e+02,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.010808961951684e-02, -1.855615601503746e+03,  1.764197530864198e+02,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.419611702110244e-02, -1.998355263157880e+03,  1.764197530864198e+02,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.196299364095934e-01, -2.426574248120283e+03,  1.764197530864198e+02,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.393463835159780e-01, -2.569313909774417e+03,  1.764197530864198e+02,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.929030123000268e-01, -2.997532894736820e+03,  1.764197530864198e+02,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.243883419819829e-01, -3.283012218045089e+03,  1.764197530864198e+02,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.528713725250402e-01, -3.568491541353357e+03,  1.764197530864198e+02,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.660773584958744e-01, -3.711231203007491e+03,  1.764197530864198e+02,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.786376729161001e-01, -3.853970864661626e+03,  1.764197530864198e+02,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  3.019456497433475e-01, -4.139450187969895e+03,  1.764197530864198e+02,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  3.127517326142045e-01, -4.282189849624029e+03,  1.764197530864198e+02,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.379302812495877e+00, -1.124999999999999e+04,  2.040579710144928e+02,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.311887954373705e+00, -3.374999999999997e+04,  2.040579710144928e+02,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247526137140197e+00, -5.624999999999995e+04,  2.040579710144928e+02,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.186090789948455e+00, -7.874999999999993e+04,  2.040579710144928e+02,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.127460589237766e+00, -1.012499999999999e+05,  2.040579710144928e+02,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.071519241195263e+00, -1.237499999999999e+05,  2.040579710144928e+02,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.044521868935440e+00, -1.349999999999999e+05,  2.040579710144928e+02,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.018155273236133e+00, -1.462499999999999e+05,  2.040579710144928e+02,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.924062405501429e-01, -1.574999999999999e+05,  2.040579710144928e+02,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.672618341284950e-01, -1.687499999999999e+05,  2.040579710144928e+02,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.427093882220460e-01, -1.799999999999999e+05,  2.040579710144928e+02,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.187365024045656e-01, -1.912499999999998e+05,  2.040579710144928e+02,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.953310360147352e-01, -2.024999999999998e+05,  2.040579710144928e+02,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.724811027145754e-01, -2.137499999999998e+05,  2.040579710144928e+02,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.501750651618645e-01, -2.249999999999998e+05,  2.040579710144928e+02,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.284015297941607e-01, -2.362499999999998e+05,  2.040579710144928e+02,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.071493417220872e-01, -2.474999999999998e+05,  2.040579710144928e+02,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.661655513789521e-01, -2.699999999999998e+05,  2.040579710144928e+02,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.464127882182962e-01, -2.812499999999998e+05,  2.040579710144928e+02,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.271390410895493e-01, -2.924999999999998e+05,  2.040579710144928e+02,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.083342755346447e-01, -3.037499999999997e+05,  2.040579710144928e+02,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.899886672979770e-01, -3.149999999999997e+05,  2.040579710144928e+02,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.355912757499785e-01,  1.776315789473722e+04,  1.551626506024096e+02,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.882629413445552e-01,  3.552631578947444e+04,  1.551626506024096e+02,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.421644649278216e-01,  5.328947368421167e+04,  1.551626506024096e+02,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.972601826977493e-01,  7.105263157894889e+04,  1.551626506024096e+02,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.535154650422630e-01,  8.881578947368611e+04,  1.551626506024096e+02,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.108966865494797e-01,  1.065789473684233e+05,  1.551626506024096e+02,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.510419956974147e-01,  1.776315789473722e+05,  1.551626506024096e+02,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.770650803257214e-01,  2.131578947368467e+05,  1.551626506024096e+02,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.399001235255054e-01,  2.842105263157955e+05,  1.551626506024096e+02,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.763049770365442e-01,  3.197368421052700e+05,  1.551626506024096e+02,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.456709079287219e-01,  3.375000000000072e+05,  1.551626506024096e+02,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -5.815734060793722e-02,  3.907894736842189e+05,  1.551626506024096e+02,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.037901845881232e-02,  4.085526315789561e+05,  1.551626506024096e+02,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.263637001283562e-03,  4.263157894736934e+05,  1.551626506024096e+02,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02,  2.320802792369728e-02,  4.440789473684306e+05,  1.551626506024096e+02,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.905464300707330e-02,  4.618421052631678e+05,  1.551626506024096e+02,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02,  7.429433363731570e-02,  4.796052631579050e+05,  1.551626506024096e+02,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.894469959727845e-02,  4.973684210526422e+05,  1.551626506024096e+02,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.230228303058736e-01,  5.151315789473794e+05,  1.551626506024096e+02,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.210096114743087e+00,  2.629870129870148e+03,  2.123386920384949e+02,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.127947546078343e+00,  7.889610389610443e+03,  2.123386920384949e+02,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.088438656335967e+00,  1.051948051948059e+04,  2.123386920384949e+02,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.049937292539784e+00,  1.314935064935074e+04,  2.123386920384949e+02,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.012417279229233e+00,  1.577922077922089e+04,  2.123386920384949e+02,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.758531209805750e-01,  1.840909090909104e+04,  2.123386920384949e+02,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.402199847395675e-01,  2.103896103896118e+04,  2.123386920384949e+02,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.054936826131540e-01,  2.366883116883133e+04,  2.123386920384949e+02,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.386679548057716e-01,  2.892857142857162e+04,  2.123386920384949e+02,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.751947115064497e-01,  3.418831168831192e+04,  2.123386920384949e+02,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.446611929824055e-01,  3.681818181818207e+04,  2.123386920384949e+02,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.149020208262026e-01,  3.944805194805221e+04,  2.123386920384949e+02,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.858970775680271e-01,  4.207792207792236e+04,  2.123386920384949e+02,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.300720075410621e-01,  4.733766233766266e+04,  2.123386920384949e+02,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.515175182582376e-01,  5.522727272727310e+04,  2.123386920384949e+02,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.266438189657455e-01,  5.785714285714325e+04,  2.123386920384949e+02,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.787620369094395e-01,  6.311688311688355e+04,  2.123386920384949e+02,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.332612006799615e-01,  6.837662337662384e+04,  2.123386920384949e+02,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.692088327789167e-01,  7.626623376623428e+04,  2.123386920384949e+02,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.414514855630016e+00,  4.787234042553194e+02,  1.745233399079553e+02,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284161370459715e+00,  2.393617021276597e+03,  1.745233399079553e+02,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.252947483401620e+00,  2.872340425531916e+03,  1.745233399079553e+02,  6.114413188979495e-01
