# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115166335910023; Max AE: 0.49406319440629
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.532079615749615e-07, -2.791875017298775e-03, -2.668110609258375e+00,  1.090715585634898e+00, 
# 3   , -1.062260381093123e-06, -3.297095751475017e-03, -2.460277145223236e+00,  1.364049058295250e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * nm^-1;                                  9|14|div|2|1|mult|div; ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_E_coh ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_E_coh,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.516386376965118e-01, -1.991681467148604e+03,  1.934102897332009e+02,  8.387364340105241e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.516739152153207e-01, -2.068284600500474e+03,  1.934102897332009e+02,  6.287118231881041e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.517090524144134e-01, -2.144887733852343e+03,  1.934102897332009e+02,  4.712786288851628e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.517790376025403e-01, -2.298094000556082e+03,  1.934102897332009e+02,  2.648073185301644e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.314205779871841e-01, -9.122135255363506e+01,  1.868370298939251e+02,  8.909327559320220e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.756436091554795e-01, -2.736640576609052e+02,  1.868370298939251e+02,  7.254960362973785e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.945790392666293e-01, -3.648854102145402e+02,  1.868370298939251e+02,  6.546815513118448e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.116702482729121e-01, -4.561067627681754e+02,  1.868370298939251e+02,  5.907791527235835e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.270972475888721e-01, -5.473281153218104e+02,  1.868370298939251e+02,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.410224780084385e-01, -6.385494678754454e+02,  1.868370298939251e+02,  4.810777589827286e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.649396650665481e-01, -8.209921729827156e+02,  1.868370298939251e+02,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.751832648752420e-01, -9.122135255363507e+02,  1.868370298939251e+02,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.844310389605116e-01, -1.003434878089986e+03,  1.868370298939251e+02,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.003184260366131e-01, -1.185877583197256e+03,  1.868370298939251e+02,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.071249040774275e-01, -1.277098935750891e+03,  1.868370298939251e+02,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.132710482454244e-01, -1.368320288304526e+03,  1.868370298939251e+02,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.188213126530760e-01, -1.459541640858161e+03,  1.868370298939251e+02,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.283611764129005e-01, -1.641984345965431e+03,  1.868370298939251e+02,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.324506240654888e-01, -1.733205698519066e+03,  1.868370298939251e+02,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.361449427506014e-01, -1.824427051072701e+03,  1.868370298939251e+02,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.476879863032550e-01, -2.189312461287242e+03,  1.868370298939251e+02,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.499151876536946e-01, -2.280533813840877e+03,  1.868370298939251e+02,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.519290308613148e-01, -2.371755166394512e+03,  1.868370298939251e+02,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.568887017090332e-01, -2.645419224055417e+03,  1.868370298939251e+02,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.633353982838605e-01, -1.894736842105263e+03,  1.398601398601398e+02,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.303435110287076e-01, -2.273684210526315e+03,  1.398601398601398e+02,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.981410786279909e-01, -2.652631578947368e+03,  1.398601398601398e+02,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.667091115567815e-01, -3.031578947368420e+03,  1.398601398601398e+02,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.060828881834477e-01, -3.789473684210526e+03,  1.398601398601398e+02,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.768528930143833e-01, -4.168421052631578e+03,  1.398601398601398e+02,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.483218642530127e-01, -4.547368421052631e+03,  1.398601398601398e+02,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.204729889809668e-01, -4.926315789473683e+03,  1.398601398601398e+02,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.932898586973431e-01, -5.305263157894736e+03,  1.398601398601398e+02,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.408571630460029e-01, -6.063157894736841e+03,  1.398601398601398e+02,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.668131875420480e-01, -7.199999999999999e+03,  1.398601398601398e+02,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.203510319847169e-01, -7.957894736842104e+03,  1.398601398601398e+02,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.760808669287279e-01, -8.715789473684208e+03,  1.398601398601398e+02,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.547350271314179e-01, -9.094736842105262e+03,  1.398601398601398e+02,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.370472457514815e-02, -1.023157894736842e+04,  1.398601398601398e+02,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.432383389032565e-02, -1.061052631578947e+04,  1.398601398601398e+02,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.540499953013493e-02, -1.098947368421052e+04,  1.398601398601398e+02,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.693710720470139e-02, -1.136842105263158e+04,  1.398601398601398e+02,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.742678778923010e-01,  2.162075592568866e+02,  2.758516078703303e+02,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.414890224361320e-01,  3.243113388853299e+02,  2.758516078703303e+02,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.108884075407306e-01,  4.324151185137732e+02,  2.758516078703303e+02,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.232149946135403e-02,  5.405188981422166e+02,  2.758516078703303e+02,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.565335476378065e-02,  6.486226777706598e+02,  2.758516078703303e+02,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02, -7.517757453473253e-03,  8.648302370275464e+02,  2.758516078703303e+02,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.417714930720386e-02,  9.729340166559898e+02,  2.758516078703303e+02,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.442927358293550e-02,  1.081037796284433e+03,  2.758516078703303e+02,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.098175672670891e-02,  1.297245355541320e+03,  2.758516078703303e+02,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  8.745494748308627e-02,  1.405349135169763e+03,  2.758516078703303e+02,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.028318345510665e-01,  1.513452914798206e+03,  2.758516078703303e+02,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.171851614468219e-01,  1.621556694426650e+03,  2.758516078703303e+02,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.305828449043100e-01,  1.729660474055093e+03,  2.758516078703303e+02,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.547607149194867e-01,  1.945868033311980e+03,  2.758516078703303e+02,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.758238931259790e-01,  2.162075592568866e+03,  2.758516078703303e+02,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.853144408449465e-01,  2.270179372197309e+03,  2.758516078703303e+02,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.101534110695280e-01,  2.594490711082639e+03,  2.758516078703303e+02,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.240717632564214e-01,  2.810698270339526e+03,  2.758516078703303e+02,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.361917617617527e-01,  3.026905829596412e+03,  2.758516078703303e+02,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.416506869046602e-01,  3.135009609224856e+03,  2.758516078703303e+02,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.912062815037181e-01,  1.427396616541343e+02,  2.361111111111111e+02,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.511689641464662e-01,  2.854793233082685e+02,  2.361111111111111e+02,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.130864790747388e-01,  4.282189849624028e+02,  2.361111111111111e+02,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.768635350688493e-01,  5.709586466165371e+02,  2.361111111111111e+02,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.096381045070733e-01,  8.564379699248057e+02,  2.361111111111111e+02,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.784673663819707e-01,  9.991776315789400e+02,  2.361111111111111e+02,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.488192458937315e-01,  1.141917293233074e+03,  2.361111111111111e+02,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.206195207713157e-01,  1.284656954887208e+03,  2.361111111111111e+02,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.379758681915133e-02,  1.427396616541343e+03,  2.361111111111111e+02,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.828628154864078e-02,  1.570136278195477e+03,  2.361111111111111e+02,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.402171640701361e-02,  1.712875939849611e+03,  2.361111111111111e+02,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.094311718443442e-02,  1.855615601503746e+03,  2.361111111111111e+02,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.007327799295747e-03,  1.998355263157880e+03,  2.361111111111111e+02,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.062639991219315e-02,  2.426574248120283e+03,  2.361111111111111e+02,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.858800315567373e-02,  2.569313909774417e+03,  2.361111111111111e+02,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.273697509051342e-01,  2.997532894736820e+03,  2.361111111111111e+02,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.560412143167967e-01,  3.283012218045089e+03,  2.361111111111111e+02,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.819732344806468e-01,  3.568491541353357e+03,  2.361111111111111e+02,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.939943774392582e-01,  3.711231203007491e+03,  2.361111111111111e+02,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.054263783811062e-01,  3.853970864661626e+03,  2.361111111111111e+02,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.266364287135164e-01,  4.139450187969895e+03,  2.361111111111111e+02,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.364677837667673e-01,  4.282189849624029e+03,  2.361111111111111e+02,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.315122332765275e+00,  1.124999999999999e+04,  2.793478260869565e+02,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.258124056518124e+00,  3.374999999999997e+04,  2.793478260869565e+02,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.203911522750590e+00,  5.624999999999995e+04,  2.793478260869565e+02,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152369242087407e+00,  7.874999999999993e+04,  2.793478260869565e+02,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.103386513031552e+00,  1.012499999999999e+05,  2.793478260869565e+02,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.056857223471710e+00,  1.237499999999999e+05,  2.793478260869565e+02,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.034480666392273e+00,  1.349999999999999e+05,  2.793478260869565e+02,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.012679660418718e+00,  1.462499999999999e+05,  2.793478260869565e+02,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.914421488701566e-01,  1.574999999999999e+05,  2.793478260869565e+02,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.707563276298123e-01,  1.687499999999999e+05,  2.793478260869565e+02,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.506106398542929e-01,  1.799999999999999e+05,  2.793478260869565e+02,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.309937707936895e-01,  1.912499999999998e+05,  2.793478260869565e+02,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.118946427201893e-01,  2.024999999999998e+05,  2.793478260869565e+02,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.933024099629209e-01,  2.137499999999998e+05,  2.793478260869565e+02,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.752064540468101e-01,  2.249999999999998e+05,  2.793478260869565e+02,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.575963789332689e-01,  2.362499999999998e+05,  2.793478260869565e+02,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.404620063605822e-01,  2.474999999999998e+05,  2.793478260869565e+02,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.075807173988151e-01,  2.699999999999998e+05,  2.793478260869565e+02,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.918144927884564e-01,  2.812499999999998e+05,  2.793478260869565e+02,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.764853456222488e-01,  2.924999999999998e+05,  2.793478260869565e+02,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.615841199743087e-01,  3.037499999999997e+05,  2.793478260869565e+02,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.471018517176659e-01,  3.149999999999997e+05,  2.793478260869565e+02,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.280805475061505e-01, -1.776315789473722e+04,  2.121686746987952e+02,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.813319541660105e-01, -3.552631578947444e+04,  2.121686746987952e+02,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.357055428627074e-01, -5.328947368421167e+04,  2.121686746987952e+02,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.911687722147407e-01, -7.105263157894889e+04,  2.121686746987952e+02,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.476900444856472e-01, -8.881578947368611e+04,  2.121686746987952e+02,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.052386782198906e-01, -1.065789473684233e+05,  2.121686746987952e+02,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.451238019544569e-01, -1.776315789473722e+05,  2.121686746987952e+02,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.704958246048901e-01, -2.131578947368467e+05,  2.121686746987952e+02,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.310841613996253e-01, -2.842105263157955e+05,  2.121686746987952e+02,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.659290131554803e-01, -3.197368421052700e+05,  2.121686746987952e+02,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.344130765996559e-01, -3.375000000000072e+05,  2.121686746987952e+02,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -4.386967477637762e-02, -3.907894736842189e+05,  2.121686746987952e+02,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.495946015615362e-02, -4.085526315789561e+05,  2.121686746987952e+02,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02,  1.334585524608012e-02, -4.263157894736934e+05,  2.121686746987952e+02,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02,  4.106381248478321e-02, -4.440789473684306e+05,  2.121686746987952e+02,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02,  6.821144395349717e-02, -4.618421052631678e+05,  2.121686746987952e+02,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02,  9.480528813515243e-02, -4.796052631579050e+05,  2.121686746987952e+02,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.208614039246402e-01, -4.973684210526422e+05,  2.121686746987952e+02,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.463953845360542e-01, -5.151315789473794e+05,  2.121686746987952e+02,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.159062503991406e+00,  2.629870129870148e+03,  2.911745406824147e+02,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.087818388026933e+00,  7.889610389610443e+03,  2.911745406824147e+02,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.053624671939136e+00,  1.051948051948059e+04,  2.911745406824147e+02,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.020350271356755e+00,  1.314935064935074e+04,  2.911745406824147e+02,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.879713025209237e-01,  1.577922077922089e+04,  2.911745406824147e+02,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.564645021713232e-01,  1.840909090909104e+04,  2.911745406824147e+02,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.258072114256718e-01,  2.103896103896118e+04,  2.911745406824147e+02,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.959773600780218e-01,  2.366883116883133e+04,  2.911745406824147e+02,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.387145467692833e-01,  2.892857142857162e+04,  2.911745406824147e+02,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.845107028117358e-01,  3.418831168831192e+04,  2.911745406824147e+02,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.585065504359944e-01,  3.681818181818207e+04,  2.911745406824147e+02,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.332089492167869e-01,  3.944805194805221e+04,  2.911745406824147e+02,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.085995429996150e-01,  4.207792207792236e+04,  2.911745406824147e+02,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.613742630224505e-01,  4.733766233766266e+04,  2.911745406824147e+02,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.952656690858400e-01,  5.522727272727310e+04,  2.911745406824147e+02,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.744258100934013e-01,  5.785714285714325e+04,  2.911745406824147e+02,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.344483710507772e-01,  6.311688311688355e+04,  2.911745406824147e+02,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.966434223786840e-01,  6.837662337662384e+04,  2.911745406824147e+02,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.437672668701891e-01,  7.626623376623428e+04,  2.911745406824147e+02,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365030577067715e+00,  4.787234042553194e+02,  2.426035502958580e+02,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247441232974106e+00,  2.393617021276597e+03,  2.426035502958580e+02,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219298042983852e+00,  2.872340425531916e+03,  2.426035502958580e+02,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191639442008754e+00,  3.351063829787236e+03,  2.426035502958580e+02,  6.009936402535297e-01
