# c0 + a0 * (exp(1.483977e+02*((av_BE_H_surf+2.152812e+00) / (time+4.034173e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229286304535435; Max AE: 0.757560594016623
# Coefficients
# Task   a0                      c0
# 2   ,  1.496914696063180e+01, -1.434832391411762e+01, 
# 3   ,  1.428711658928827e+01, -1.347020320349544e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.4839773672388e+02,0.0000000000000e+00,2.1528118819964e+00,4.0341729006774e+02; (exp(1.483977e+02*((av_BE_H_surf+2.152812e+00) / (time+4.034173e+02)))); $\left(\exp{ \left(1.484e+02\left(\frac{ av_{BE, H, surf} +2.153e+00 }{ time+4.034e+02 } \right) \right)}\right)$; exp(1.483977e+02.*((av_BE_H_surf+2.152812e+00) ./ (time+4.034173e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.639986897117170e-01, -6.645616324985828e-01,  8.963069273612462e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.661132799677571e-01,  9.031976356378649e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.799241619309104e-01,  9.092302817283621e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.038402325275584e-01,  9.145556340433558e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.804234560414906e-01,  9.161946475097696e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.361838378482485e-01,  9.192911168299970e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.152670120054074e-01,  9.207551509275785e-01
PdAu_1_1_150, -9.025128032351190e-01, -2.950950898563243e-01,  9.221670468845421e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.756289980242156e-01,  9.235295395688045e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.041308138775964e-01,  9.285339212227083e-01
PdAu_1_1_150, -8.795222932719270e-01, -1.876942502643179e-01,  9.296843677463688e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.667849164186837e-01,  9.031506257008542e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.823242490536180e-01,  9.160616050585341e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.511768820390447e-01,  9.182417067480468e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.216055667394474e-01,  9.203114956459528e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.667359073268477e-01,  9.241519948166349e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.412367005925834e-01,  9.259367640928500e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.714615297172885e-01,  9.308205466559186e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.298397281638960e-01,  9.337337867973617e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.103157807101588e-01,  9.351003289776345e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.358710540646737e-02,  9.376710839003758e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.629236018551101e-02,  9.388815972403399e-01
PdCu_1_9_150,  3.782349780839310e-01, -3.965637529949644e-02,  9.400460018829455e-01
PdCu_1_9_150,  3.905748534413200e-01, -2.364222778897402e-02,  9.411668821816707e-01
PdCu_1_9_150,  4.344984897806140e-01,  6.654951398937957e-03,  9.432874765646287e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.099923866632950e-02,  9.442914781192984e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.484461272396677e-02,  9.452605591771248e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.113921246154133e-02,  9.471010004987340e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.363457939866641e-02,  9.479755903335012e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.572358562666217e-02,  9.488217377105765e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.704667776107848e-01,  8.958936077753593e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.871384694664876e-01,  9.017260168288959e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.488771389791118e-01,  9.044040470842143e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.126440803613742e-01,  9.069401122441293e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.782823084010628e-01,  9.093452001949111e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.456506177909993e-01,  9.116291943378950e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.146216506365408e-01,  9.138010088506794e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.300520417514916e-01,  9.197203004275715e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.043840097667630e-01,  9.215168863113861e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.798390605899538e-01,  9.232348641149137e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.563451028708462e-01,  9.248792797373580e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.716361907658915e-01,  9.308083215825449e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.341037330002360e-01,  9.334353357551454e-01
PdCu_1_5_150, -2.628374923830810e-01, -9.931598779978630e-02,  9.358702389060395e-01
PdCu_1_5_150, -1.885228577367940e-01, -6.698260445744948e-02,  9.381333535898364e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.685277661313269e-02,  9.402422345285492e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.254500348057204e-02,  9.412436803446551e-01
PdCu_1_5_150, -9.220011011042401e-02, -8.708733960254254e-03,  9.422121241474229e-01
PdCu_1_5_150, -7.179983734417600e-02,  4.678954323332313e-03,  9.431491703456477e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.252033379552129e+00,  8.551879413585700e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.197117155332494e+00,  8.590316997458158e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.145035243806511e+00,  8.626770757179718e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.095574172960404e+00,  8.661390108493188e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.048541339599132e+00,  8.694309860402075e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.610797587396551e-01,  8.755526957856891e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.203494675088441e-01,  8.784035363297740e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.442346217251242e-01,  8.837310525789790e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.086215215932094e-01,  8.862237249043813e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.745015276342035e-01,  8.886118900562348e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.417827845884620e-01,  8.909019772716126e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.802177738152381e-01,  8.952111050363697e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.512218497059535e-01,  8.972406205042440e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.233266548693860e-01,  8.991930924857131e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.705971458304318e-01,  9.028837958343852e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.456529904992649e-01,  9.046297153259268e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.215891214302971e-01,  9.063140208272209e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.759223524298952e-01,  9.095103808985484e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.542370316185106e-01,  9.110282043638964e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.129764813175443e-01,  9.139161593996873e-01
