# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_E_coh * av_PE)) + a2 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1169420104546; Max AE: 0.525854482133492
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.692421304291752e-07,  4.712582680853419e+00, -2.647611892795162e+00, -4.199340538745419e-01, 
# 3   ,  1.074349043266259e-06,  5.665242745025068e+00, -2.451004117144798e+00, -4.422531755407204e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom * nm;                                        14|2|mult|9|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_E_coh * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{E, coh} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_E_coh .* av_PE)); av_E_def_subsurf,particle_diameter,av_E_coh,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100, -3.733330199173200e-02, -2.670266417976444e-02, -4.324151185137732e+02,  1.742871311523201e-01,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.653468998646566e-03, -5.405188981422166e+02,  1.742871311523201e-01,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.812542672577669e-02, -6.486226777706598e+02,  1.742871311523201e-01,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.590860627695795e-02, -8.648302370275464e+02,  1.742871311523201e-01,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.744553475090190e-02, -9.729340166559898e+02,  1.742871311523201e-01,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.175507654336814e-01, -1.081037796284433e+03,  1.742871311523201e-01,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.538398222462838e-01, -1.297245355541320e+03,  1.742871311523201e-01,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.701951524214881e-01, -1.405349135169763e+03,  1.742871311523201e-01,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.854626016544842e-01, -1.513452914798206e+03,  1.742871311523201e-01,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.997143545832976e-01, -1.621556694426650e+03,  1.742871311523201e-01,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.130178061472247e-01, -1.729660474055093e+03,  1.742871311523201e-01,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.370273222337705e-01, -1.945868033311980e+03,  1.742871311523201e-01,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.579460762482912e-01, -2.162075592568866e+03,  1.742871311523201e-01,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.673724100449950e-01, -2.270179372197309e+03,  1.742871311523201e-01,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.920466478151598e-01, -2.594490711082639e+03,  1.742871311523201e-01,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.058754684979058e-01, -2.810698270339526e+03,  1.742871311523201e-01,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.179197519960862e-01, -3.026905829596412e+03,  1.742871311523201e-01,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.233454376027943e-01, -3.135009609224856e+03,  1.742871311523201e-01,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.326056928889267e-01, -1.427396616541343e+02,  1.705487564153181e-01,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.928644883340636e-01, -2.854793233082685e+02,  1.705487564153181e-01,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.550630973647448e-01, -4.282189849624028e+02,  1.705487564153181e-01,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.191069608702478e-01, -5.709586466165371e+02,  1.705487564153181e-01,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.523750372949916e-01, -8.564379699248057e+02,  1.705487564153181e-01,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.214322912980269e-01, -9.991776315789400e+02,  1.705487564153181e-01,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.920004648819636e-01, -1.141917293233074e+03,  1.705487564153181e-01,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.640059060149729e-01, -1.284656954887208e+03,  1.705487564153181e-01,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.373785529435320e-01, -1.427396616541343e+03,  1.705487564153181e-01,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.120517591789444e-01, -1.570136278195477e+03,  1.705487564153181e-01,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.796212701515495e-02, -1.712875939849611e+03,  1.705487564153181e-01,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.504934916198721e-02, -1.855615601503746e+03,  1.705487564153181e-01,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.325605809820490e-02, -1.998355263157880e+03,  1.705487564153181e-01,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.593943384881397e-02, -2.426574248120283e+03,  1.705487564153181e-01,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.377452887929987e-02, -2.569313909774417e+03,  1.705487564153181e-01,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.221595809325614e-02, -2.997532894736820e+03,  1.705487564153181e-01,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.106901191953713e-01, -3.283012218045089e+03,  1.705487564153181e-01,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.364458838047112e-01, -3.568491541353357e+03,  1.705487564153181e-01,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.483861582665443e-01, -3.711231203007491e+03,  1.705487564153181e-01,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.597418170064070e-01, -3.853970864661626e+03,  1.705487564153181e-01,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.808118900106991e-01, -4.139450187969895e+03,  1.705487564153181e-01,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.905792003979495e-01, -4.282189849624029e+03,  1.705487564153181e-01,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.320658434572646e+00, -1.124999999999999e+04,  1.510450015597038e-01,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.262287180305046e+00, -3.374999999999997e+04,  1.510450015597038e-01,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206680266051576e+00, -5.624999999999995e+04,  1.510450015597038e-01,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.153723089725508e+00, -7.874999999999993e+04,  1.510450015597038e-01,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.103305800333761e+00, -1.012499999999999e+05,  1.510450015597038e-01,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.055323101009368e+00, -1.237499999999999e+05,  1.510450015597038e-01,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.032213015995454e+00, -1.349999999999999e+05,  1.510450015597038e-01,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.009674060209675e+00, -1.462499999999999e+05,  1.510450015597038e-01,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.876942696009157e-01, -1.574999999999999e+05,  1.510450015597038e-01,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.662619307417610e-01, -1.687499999999999e+05,  1.510450015597038e-01,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.453655755784113e-01, -1.799999999999999e+05,  1.510450015597038e-01,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.249939762905813e-01, -1.912499999999998e+05,  1.510450015597038e-01,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.051361402590740e-01, -2.024999999999998e+05,  1.510450015597038e-01,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.857813051387734e-01, -2.137499999999998e+05,  1.510450015597038e-01,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.669189340348477e-01, -2.249999999999998e+05,  1.510450015597038e-01,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.485387107800030e-01, -2.362499999999998e+05,  1.510450015597038e-01,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.306305353106695e-01, -2.474999999999998e+05,  1.510450015597038e-01,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.961909809259764e-01, -2.699999999999998e+05,  1.510450015597038e-01,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.796404421316718e-01, -2.812499999999998e+05,  1.510450015597038e-01,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.635236227773304e-01, -2.924999999999998e+05,  1.510450015597038e-01,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.478314372807519e-01, -3.037499999999997e+05,  1.510450015597038e-01,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.325549903850861e-01, -3.149999999999997e+05,  1.510450015597038e-01,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.169369238113606e-01,  1.776315789473722e+04,  1.953670930023862e-01,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.719771414988267e-01,  3.552631578947444e+04,  1.953670930023862e-01,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.281309196572493e-01,  5.328947368421167e+04,  1.953670930023862e-01,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.853659669159602e-01,  7.105263157894889e+04,  1.953670930023862e-01,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.436509282994363e-01,  8.881578947368611e+04,  1.953670930023862e-01,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.029553580734249e-01,  1.065789473684233e+05,  1.953670930023862e-01,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.497892145437687e-01,  1.776315789473722e+05,  1.953670930023862e-01,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.785938897827759e-01,  2.131578947368467e+05,  1.953670930023862e-01,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.459718994553783e-01,  2.842105263157955e+05,  1.953670930023862e-01,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.841766253935213e-01,  3.197368421052700e+05,  1.953670930023862e-01,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.543324695175656e-01,  3.375000000000072e+05,  1.953670930023862e-01,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -6.877364443476493e-02,  3.907894736842189e+05,  1.953670930023862e-01,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -4.151519110130261e-02,  4.085526315789561e+05,  1.953670930023862e-01,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.485698963068900e-02,  4.263157894736934e+05,  1.953670930023862e-01,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.121836626609509e-02,  4.440789473684306e+05,  1.953670930023862e-01,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.672777812512049e-02,  4.618421052631678e+05,  1.953670930023862e-01,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.168765736649209e-02,  4.796052631579050e+05,  1.953670930023862e-01,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.611393950688302e-02,  4.973684210526422e+05,  1.953670930023862e-01,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.100220979599284e-01,  5.151315789473794e+05,  1.953670930023862e-01,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.190063689991297e+00,  2.629870129870148e+03,  1.386782231852654e-01,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.115059372694724e+00,  7.889610389610443e+03,  1.386782231852654e-01,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.078974582192111e+00,  1.051948051948059e+04,  1.386782231852654e-01,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.043802044223904e+00,  1.314935064935074e+04,  1.386782231852654e-01,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.009518058526777e+00,  1.577922077922089e+04,  1.386782231852654e-01,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.760995405687509e-01,  1.840909090909104e+04,  1.386782231852654e-01,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.435240055525322e-01,  2.103896103896118e+04,  1.386782231852654e-01,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.117695528344437e-01,  2.366883116883133e+04,  1.386782231852654e-01,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.506391218226604e-01,  2.892857142857162e+04,  1.386782231852654e-01,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.925441585331695e-01,  3.418831168831192e+04,  1.386782231852654e-01,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.645860124828524e-01,  3.681818181818207e+04,  1.386782231852654e-01,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.373289892564604e-01,  3.944805194805221e+04,  1.386782231852654e-01,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.107548737272339e-01,  4.207792207792236e+04,  1.386782231852654e-01,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.595848590980345e-01,  4.733766233766266e+04,  1.386782231852654e-01,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.875228284403529e-01,  5.522727272727310e+04,  1.386782231852654e-01,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.646892992376545e-01,  5.785714285714325e+04,  1.386782231852654e-01,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.207114414061492e-01,  6.311688311688355e+04,  1.386782231852654e-01,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.788893830089105e-01,  6.837662337662384e+04,  1.386782231852654e-01,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.199581278263494e-01,  7.626623376623428e+04,  1.386782231852654e-01,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374423286510861e+00,  4.787234042553194e+02,  1.718553770903563e-01,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256169127816554e+00,  2.393617021276597e+03,  1.718553770903563e-01,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.227850098749524e+00,  2.872340425531916e+03,  1.718553770903563e-01,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200011935668783e+00,  3.351063829787236e+03,  1.718553770903563e-01,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145745481693840e+00,  4.308510638297875e+03,  1.718553770903563e-01,  5.806307900856835e-01
