# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)) + a3 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))) + a4 * (exp(7.877701e+00*((av_mu_C_critical_surf+4.076282e+00) / (time+4.902497e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101709549033558; Max AE: 0.32364854355254
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.071817830693033e-06, -4.654302547284560e+02,  6.648981536394260e+02, -4.500174673921594e+00, -7.562631481132551e+01,  7.527459103055384e+01, 
# 3   ,  1.099916006162384e-06,  8.216746570191575e+01,  8.681802137921179e+01, -3.125230579022091e+00, -1.226354623444184e+01,  1.201162424594288e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; atom * nm;                                        2|1|mult|14|9|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_E_coh)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_E_coh
# 3;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         11|0|div|exp:7.8777006299656e+00,0.0000000000000e+00,4.0762815011169e+00,4.9024965580848e+02; (exp(7.877701e+00*((av_mu_C_critical_surf+4.076282e+00) / (time+4.902497e+02)))); $\left(\exp{ \left(7.878e+00\left(\frac{ av_{mu, C, critical, surf} +4.076e+00 }{ time+4.902e+02 } \right) \right)}\right)$; exp(7.877701e+00.*((av_mu_C_critical_surf+4.076282e+00) ./ (time+4.902497e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.460927281359194e-01, -2.486386931454196e+03,  4.829891152665364e-03,  3.625137470542027e-03,  4.385385283962918e-02,  9.915973464939268e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.505384492086896e-01, -2.702594490711082e+03,  4.829891152665364e-03,  3.625137470542027e-03,  3.822722403697092e-02,  9.918703117481360e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.521024350507434e-02, -3.140272556390954e+03,  5.668299510146956e-03,  4.235294117647058e-03,  1.079544602358970e-01,  9.899734292207736e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.706612376637821e-01, -4.499999999999996e+04,  4.900568181818182e-03,  3.579766536964981e-03,  5.701015204568542e-01,  9.749354003241881e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.769293441823320e-01, -6.749999999999994e+04,  4.900568181818182e-03,  3.579766536964981e-03,  5.464666479169173e-01,  9.761058032503968e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.797096947338212e-01, -8.999999999999993e+04,  4.900568181818182e-03,  3.579766536964981e-03,  5.238116134934119e-01,  9.771717822249308e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.798311970904762e-01, -1.124999999999999e+05,  4.900568181818182e-03,  3.579766536964981e-03,  5.020957957388225e-01,  9.781467150169454e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.356202192391535e-01, -3.374999999999997e+05,  4.900568181818182e-03,  3.579766536964981e-03,  3.287768297958642e-01,  9.846867088342224e-01
PdCu_1_9_100, -6.974282966305561e-01, -7.293499747815065e-01,  1.421052631578978e+05,  6.444849943704626e-03,  4.713231118682567e-03,  4.070558856045638e-01,  9.845596744495487e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.827642864959678e-01,  1.598684210526350e+05,  6.444849943704626e-03,  4.713231118682567e-03,  3.952519532383070e-01,  9.848978231300253e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.909501179897316e-01,  1.953947368421094e+05,  6.444849943704626e-03,  4.713231118682567e-03,  3.726610447921600e-01,  9.855315523337497e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.132892120487310e-01,  2.664473684210583e+05,  6.444849943704626e-03,  4.713231118682567e-03,  3.312790271168638e-01,  9.866518089482955e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.276270339517696e-01,  3.019736842105328e+05,  6.444849943704626e-03,  4.713231118682567e-03,  3.123445370772574e-01,  9.871493087042834e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.122501259727258e+00,  5.259740259740295e+03,  4.709457284491089e-03,  3.434366197183098e-03,  5.241030260306310e-01,  9.802904535840282e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.548977266064808e-01,  5.259740259740296e+04,  4.709457284491089e-03,  3.434366197183098e-03,  3.263164103949419e-01,  9.865476424625426e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036559534053392e+00,  1.914893617021278e+03,  5.729892635147863e-03,  4.121951219512196e-03,  6.328847011224986e-01,  9.723986132101583e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030803992652383e+00,  3.829787234042555e+03,  5.729892635147863e-03,  4.121951219512196e-03,  5.907244807665228e-01,  9.748584082177377e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007245282696701e+00,  5.744680851063833e+03,  5.729892635147863e-03,  4.121951219512196e-03,  5.513728038582111e-01,  9.769156699969769e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.057810379403899e-01,  1.053191489361703e+04,  5.729892635147863e-03,  4.121951219512196e-03,  4.640836522935870e-01,  9.808360412059812e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.937848708808513e-01,  1.101063829787235e+04,  5.729892635147863e-03,  4.121951219512196e-03,  4.561538694780732e-01,  9.811560666505316e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.567949559445711e-01,  1.244680851063830e+04,  5.729892635147863e-03,  4.121951219512196e-03,  4.331682754333133e-01,  9.820550736464502e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.442175271145843e-01,  1.292553191489362e+04,  5.729892635147863e-03,  4.121951219512196e-03,  4.257667426928671e-01,  9.823359793826404e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.385074256390281e-01,  1.532062667037388e+02,  5.459136120191973e-03,  5.170355731225295e-03,  8.468347285240826e-04,  1.000369875103085e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.406214763332290e-01,  3.830156667593470e+02,  5.459136120191973e-03,  5.170355731225295e-03,  3.566785694621638e-04,  1.000343012674093e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.433361828122731e-01,  1.149047000278041e+03,  5.459136120191973e-03,  5.170355731225295e-03,  1.997736493512519e-05,  1.000276158646879e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.441058560476797e-01,  1.532062667037388e+03,  5.459136120191973e-03,  5.170355731225295e-03,  4.727905600321804e-06,  1.000251636368367e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.451771136239106e-01,  2.144887733852343e+03,  5.459136120191973e-03,  5.170355731225295e-03,  4.712786288851628e-07,  1.000220332328887e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.968856760009349e-01,  8.209921729827156e+02,  5.788580067449701e-03,  5.352258064516120e-03,  3.917467451599966e-02,  9.975513507278172e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.185524299872432e-01,  1.003434878089986e+03,  5.788580067449701e-03,  5.352258064516120e-03,  3.190035487567842e-02,  9.976547338620689e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.277893211306446e-01,  1.094656230643621e+03,  5.788580067449701e-03,  5.352258064516120e-03,  2.878661325841757e-02,  9.977032194459651e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.845709560242551e-01,  2.098091108733607e+03,  5.788580067449701e-03,  5.352258064516120e-03,  9.301140825412972e-03,  9.981287614045874e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.677517964635675e-01,  1.136842105263158e+03,  8.668202764976958e-03,  7.150000000000001e-03,  5.369060125603542e-01,  9.814179569991013e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.671143424971770e-01,  3.410526315789473e+03,  8.668202764976958e-03,  7.150000000000001e-03,  4.639306577813314e-01,  9.838583781780961e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.777179868113520e-01,  9.852631578947367e+03,  8.668202764976958e-03,  7.150000000000001e-03,  3.066844017952451e-01,  9.882359254227489e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.250325041193375e-03, -1.081037796284433e+02,  4.829891152665364e-03,  3.625137470542027e-03,  1.986061437434566e-01,  9.866764448837162e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.339029472281297e-02, -3.243113388853299e+02,  4.829891152665364e-03,  3.625137470542027e-03,  1.731241626537133e-01,  9.873499276203681e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.768268877523310e-01, -1.945868033311980e+03,  4.829891152665364e-03,  3.625137470542027e-03,  6.181519415400499e-02,  9.908273901802848e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.875021627503590e-01, -2.053971812940423e+03,  4.829891152665364e-03,  3.625137470542027e-03,  5.771354365037325e-02,  9.909924666976430e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.369224808501238e-01, -2.702594490711082e+03,  4.829891152665364e-03,  3.625137470542027e-03,  3.822722403697092e-02,  9.918703117481360e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.590544903333068e-01, -3.135009609224856e+03,  4.829891152665364e-03,  3.625137470542027e-03,  2.904709971615156e-02,  9.923662837400076e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.906201358773275e-01, -1.427396616541343e+02,  5.668299510146956e-03,  4.235294117647058e-03,  3.083322187300258e-01,  9.843749541748757e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.465650454605756e-01, -1.570136278195477e+03,  5.668299510146956e-03,  4.235294117647058e-03,  1.870602945664480e-01,  9.876568375126861e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.957544670277870e-01, -1.855615601503746e+03,  5.668299510146956e-03,  4.235294117647058e-03,  1.692677241603845e-01,  9.881544472702086e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.986312349402307e-01, -2.569313909774417e+03,  5.668299510146956e-03,  4.235294117647058e-03,  1.318425238148357e-01,  9.892390115704843e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.778788093029752e-01, -3.283012218045089e+03,  5.668299510146956e-03,  4.235294117647058e-03,  1.026920588203531e-01,  9.901416331960953e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.277975464132732e-01, -3.853970864661626e+03,  5.668299510146956e-03,  4.235294117647058e-03,  8.408566113338266e-02,  9.907615631255675e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.588108114894376e-01, -4.282189849624029e+03,  5.668299510146956e-03,  4.235294117647058e-03,  7.237869608832188e-02,  9.911776495541545e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.027517495088699e+00, -6.749999999999994e+04,  4.900568181818182e-03,  3.579766536964981e-03,  5.464666479169173e-01,  9.761058032503968e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.340449083426855e-01, -1.349999999999999e+05,  4.900568181818182e-03,  3.579766536964981e-03,  4.812802572613675e-01,  9.790417879617122e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.065495971898491e-01, -1.574999999999999e+05,  4.900568181818182e-03,  3.579766536964981e-03,  4.613276749085876e-01,  9.798664270191710e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.934855016514163e-01, -1.687499999999999e+05,  4.900568181818182e-03,  3.579766536964981e-03,  4.516637536608739e-01,  9.802548816715031e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.708231165721590e-01, -3.037499999999997e+05,  4.900568181818182e-03,  3.579766536964981e-03,  3.503353898629161e-01,  9.839669772009856e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.731619137711083e-01,  3.552631578947444e+04,  6.444849943704626e-03,  4.713231118682567e-03,  4.856619969654656e-01,  9.821634424150645e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.151252732709606e-01,  5.328947368421167e+04,  6.444849943704626e-03,  4.713231118682567e-03,  4.715786202897364e-01,  9.826131606715710e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.580936951597359e-01,  7.105263157894889e+04,  6.444849943704626e-03,  4.713231118682567e-03,  4.579036377231402e-01,  9.830407594396320e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.020497005431798e-01,  8.881578947368611e+04,  6.444849943704626e-03,  4.713231118682567e-03,  4.446252065270913e-01,  9.834478314391788e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.453819463406979e-01,  3.197368421052700e+05,  6.444849943704626e-03,  4.713231118682567e-03,  3.032870736649450e-01,  9.873844064677419e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.644767320833956e-01,  2.629870129870148e+04,  4.709457284491089e-03,  3.434366197183098e-03,  4.245803477549336e-01,  9.836669321978251e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.313103648631659e-01,  2.892857142857162e+04,  4.709457284491089e-03,  3.434366197183098e-03,  4.135497770903066e-01,  9.840093572757447e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.637806312505045e-01,  5.259740259740296e+04,  4.709457284491089e-03,  3.434366197183098e-03,  3.263164103949419e-01,  9.865476424625426e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.113153947104111e-01,  5.785714285714325e+04,  4.709457284491089e-03,  3.434366197183098e-03,  3.095813004455523e-01,  9.870060019948932e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.611619870377168e-01,  6.311688311688355e+04,  4.709457284491089e-03,  3.434366197183098e-03,  2.937044492171359e-01,  9.874341559468175e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.132182968583231e-01,  6.837662337662384e+04,  4.709457284491089e-03,  3.434366197183098e-03,  2.786418409826164e-01,  9.878349948298720e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.570043151823696e-01,  5.744680851063833e+03,  5.729892635147863e-03,  4.121951219512196e-03,  5.513728038582111e-01,  9.769156699969769e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.383682176439902e-01,  8.138297872340429e+03,  5.729892635147863e-03,  4.121951219512196e-03,  5.058488950169547e-01,  9.790577414354549e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.031062029561860e-01,  1.340425531914894e+04,  5.729892635147863e-03,  4.121951219512196e-03,  4.184916797102837e-01,  9.826082264206260e-01
