# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145608289158641; Max AE: 0.546299077729112
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.045161142312579e-02, -2.791093737855526e+00,  1.533209558946440e+00, 
# 3   , -1.138024540195425e-01, -2.631159686887476e+00,  2.145328149176331e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.416358142312180e-01,  7.063114693912250e-01,  1.246975068306013e+01,  7.574018080434916e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.100119704062238e-01,  1.246975068306013e+01,  6.167603626215170e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.115959541442012e-01,  1.246975068306013e+01,  5.565593894205672e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.130253278126283e-01,  1.246975068306013e+01,  5.022345350397972e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.143151826482605e-01,  1.246975068306013e+01,  4.532122411037708e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.312986451076537e-01,  9.608288011695908e+00,  5.636982228855003e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.956222740278527e-01,  9.608288011695908e+00,  5.501390416402129e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.936600394150144e-01,  9.608288011695908e+00,  5.113872185863053e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.612944234966931e-01,  9.608288011695908e+00,  4.990863247714536e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.297073291960298e-01,  9.608288011695908e+00,  4.870813163114657e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.988800299758662e-01,  9.608288011695908e+00,  4.753650759883135e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.107763293910810e-01,  9.608288011695908e+00,  4.418803350112246e-01
PdAg_1_1_150,  6.988743877154099e-02, -8.280979310499872e-02,  9.608288011695908e+00,  4.312513578246803e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.887865811349927e-02,  9.608288011695908e+00,  4.107542609512871e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.882086115641073e-03,  9.608288011695908e+00,  4.008739894773004e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.725013688797976e-02,  9.608288011695908e+00,  3.818207091866903e-01
PdAg_1_1_150,  1.499404294504030e-01,  7.141550898578079e-02,  9.608288011695908e+00,  3.726364045554547e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.404795775770370e-01,  9.608288011695908e+00,  3.463878766020049e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.837979138407716e-01,  9.608288011695908e+00,  3.299242858592560e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.046787695410104e-01,  9.608288011695908e+00,  3.219882963393878e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.250573577238055e-01,  9.608288011695908e+00,  3.142431988888785e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.643557670434266e-01,  9.608288011695908e+00,  2.993074237949278e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.832988864018428e-01,  9.608288011695908e+00,  2.921078914165547e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.198291137002179e-01,  9.608288011695908e+00,  2.782241931064805e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.520743105484683e-02,  1.372756151079137e+01,  1.854279437772768e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.860253801150741e-01,  1.372756151079137e+01,  1.509116240294396e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.369714174355445e-01,  1.372756151079137e+01,  1.315490450212697e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.599381027852014e-01,  1.372756151079137e+01,  1.228203139358428e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.813808696578495e-01,  1.372756151079137e+01,  1.146707641462541e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.014008352799938e-01,  1.372756151079137e+01,  1.070619649836966e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.200924074027635e-01,  1.372756151079137e+01,  9.995803578627084e-02
PdAu_1_9_150,  2.969626491164070e-01,  3.538370964179373e-01,  1.372756151079137e+01,  8.713301069055267e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.690493424648368e-01,  1.372756151079137e+01,  8.135143607814486e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.965126563425174e-01,  1.372756151079137e+01,  7.091371387734288e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.088932323727972e-01,  1.372756151079137e+01,  6.620834533130628e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.507278439972288e-01,  1.372756151079137e+01,  5.030865979229603e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.595110560655929e-01,  1.372756151079137e+01,  4.697050737527028e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.677114718377268e-01,  1.372756151079137e+01,  4.385385283962918e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.891899873848113e-01,  1.372756151079137e+01,  3.569071638914165e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.954211040993470e-01,  1.372756151079137e+01,  3.332251473814005e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.012387648123262e-01,  1.372756151079137e+01,  3.111145140284658e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.117416347831260e-01,  1.372756151079137e+01,  2.711972485612979e-02
PdAu_1_5_150,  1.261282392047660e-01, -2.100269438402875e-01,  1.391560871056239e+01,  2.933021041728587e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.025823017394082e-01,  1.391560871056239e+01,  2.524666343090054e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.020097942010460e-02,  1.391560871056239e+01,  2.401597711107443e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.939813302516681e-02,  1.391560871056239e+01,  2.284528243418175e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.009681738789576e-02,  1.391560871056239e+01,  2.173165501797833e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.777616185132443e-02,  1.391560871056239e+01,  2.067231303360062e-01
PdAu_1_5_150,  2.359116567586390e-01,  4.429043108371973e-02,  1.391560871056239e+01,  1.966461025658824e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.350454032840247e-02,  1.391560871056239e+01,  1.779417610962468e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.380375626233548e-01,  1.391560871056239e+01,  1.610165161113510e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.586895102409217e-01,  1.391560871056239e+01,  1.531675255234794e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.970223489572384e-01,  1.391560871056239e+01,  1.385987257249151e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.317090919945918e-01,  1.391560871056239e+01,  1.254156630585872e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.477948809959957e-01,  1.391560871056239e+01,  1.193020892296903e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.630965441852180e-01,  1.391560871056239e+01,  1.134865306889149e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.776523049462201e-01,  1.391560871056239e+01,  1.079544602358970e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.046697872668789e-01,  1.391560871056239e+01,  9.768618102224763e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.171989981960018e-01,  1.391560871056239e+01,  9.292432221467967e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.291174540235291e-01,  1.391560871056239e+01,  8.839458732746489e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.512397377637574e-01,  1.391560871056239e+01,  7.998677998286474e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.135862461092871e+00,  1.508127173913043e+01,  5.947586094524675e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.103080734978518e+00,  1.508127173913043e+01,  5.822995685672934e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.070985722531617e+00,  1.508127173913043e+01,  5.701015204568542e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.039563038430923e+00,  1.508127173913043e+01,  5.581589978280338e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.786786143936862e-01,  1.508127173913043e+01,  5.350192300896265e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.920518011759643e-01,  1.508127173913043e+01,  5.020957957388225e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.107557350372121e-01,  1.508127173913043e+01,  4.711983680593488e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.344623782329439e-01,  1.508127173913043e+01,  4.422022728453335e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.628638794503716e-01,  1.508127173913043e+01,  4.149905079572550e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.399905574745287e-01,  1.508127173913043e+01,  4.062972606071099e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.956713315976178e-01,  1.508127173913043e+01,  3.894532712066269e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.742055633546198e-01,  1.508127173913043e+01,  3.812949795035525e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.531894613794500e-01,  1.508127173913043e+01,  3.733075882099322e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.326136060347519e-01,  1.508127173913043e+01,  3.654875172932033e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.545310783240942e-01,  1.508127173913043e+01,  3.358114287989222e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.360219250138292e-01,  1.508127173913043e+01,  3.287768297958642e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.586016278417419e-01,  1.131709563253012e+01,  5.001659641642949e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.785404859342697e-01,  1.131709563253012e+01,  4.317318273823974e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.455997007794333e-01,  1.131709563253012e+01,  4.192123344306778e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.136141426924516e-01,  1.131709563253012e+01,  4.070558856045638e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.523987110954766e-01,  1.131709563253012e+01,  3.837903149506635e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.231158241099425e-01,  1.131709563253012e+01,  3.726610447921600e-01
PdCu_1_9_150,  1.648980010262190e-01, -4.026430630225258e-02,  1.131709563253012e+01,  3.411724512945533e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.104319125173904e-02,  1.131709563253012e+01,  3.216724955109171e-01
PdCu_1_9_150,  2.597038025698600e-01,  3.558653944334660e-02,  1.131709563253012e+01,  3.123445370772574e-01
PdCu_1_9_150,  3.175934770578140e-01,  8.255872758833320e-02,  1.131709563253012e+01,  2.944922613757578e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.050282461562761e-01,  1.131709563253012e+01,  2.859524837712585e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.268461866808643e-01,  1.131709563253012e+01,  2.776603452768452e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.480314438235607e-01,  1.131709563253012e+01,  2.696086647770738e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.885767629315266e-01,  1.131709563253012e+01,  2.541989884620917e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.079719377470491e-01,  1.131709563253012e+01,  2.468276476376714e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.268046852894363e-01,  1.131709563253012e+01,  2.396700632324978e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.628476633681378e-01,  1.131709563253012e+01,  2.259715491292590e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.800891076603126e-01,  1.131709563253012e+01,  2.194187563139470e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.968305792226519e-01,  1.131709563253012e+01,  2.130559834097514e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.043162223263235e+00,  1.590028645833333e+01,  5.241030260306310e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.724403869384440e-01,  1.590028645833333e+01,  4.972244459591753e-01
PdCu_1_5_150, -8.902925221166000e-01, -9.384514351083297e-01,  1.590028645833333e+01,  4.843065862034561e-01
PdCu_1_5_150, -8.608512305958680e-01, -9.053455141037382e-01,  1.590028645833333e+01,  4.717243316297118e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.730996828394976e-01,  1.590028645833333e+01,  4.594689632364746e-01
PdCu_1_5_150, -8.034510795766920e-01, -8.416915962383826e-01,  1.590028645833333e+01,  4.475319885413853e-01
PdCu_1_5_150, -7.766484110189200e-01, -8.110994897468661e-01,  1.590028645833333e+01,  4.359051356962411e-01
PdCu_1_5_150, -6.914728077619330e-01, -7.240097992613608e-01,  1.590028645833333e+01,  4.028057799560625e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.964750584353993e-01,  1.590028645833333e+01,  3.923409111899506e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.696556684400142e-01,  1.590028645833333e+01,  3.821479190545660e-01
PdCu_1_5_150, -5.573012003347620e-01, -6.435330445057307e-01,  1.590028645833333e+01,  3.722197402121845e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.456551519303725e-01,  1.590028645833333e+01,  3.350202144429437e-01
PdCu_1_5_150, -3.141841288993240e-01, -5.004479243538129e-01,  1.590028645833333e+01,  3.178387306273272e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.575591456811411e-01,  1.590028645833333e+01,  3.015383977792639e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.168699144532744e-01,  1.590028645833333e+01,  2.860740261447168e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.782674270625640e-01,  1.590028645833333e+01,  2.714027435224237e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.597150512670627e-01,  1.590028645833333e+01,  2.643517173578172e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.416446650249901e-01,  1.590028645833333e+01,  2.574838764083958e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.240437462781379e-01,  1.590028645833333e+01,  2.507944615338189e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.612072085487151e-01,  1.266505769230769e+01,  6.328847011224986e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.327536344546433e-01,  1.266505769230769e+01,  6.220706200783599e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.047862456889620e-01,  1.266505769230769e+01,  6.114413188979495e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.772967348182096e-01,  1.266505769230769e+01,  6.009936402535297e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.502769363577789e-01,  1.266505769230769e+01,  5.907244807665228e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.976145099623211e-01,  1.266505769230769e+01,  5.707095699810225e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.719562391795868e-01,  1.266505769230769e+01,  5.609578734532125e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.219474725150503e-01,  1.266505769230769e+01,  5.419515140468421e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.975821220286564e-01,  1.266505769230769e+01,  5.326912055190777e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.736331015220542e-01,  1.266505769230769e+01,  5.235891275927727e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.500932971779324e-01,  1.266505769230769e+01,  5.146425765866008e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.042134873987733e-01,  1.266505769230769e+01,  4.972054708085656e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.818598538245416e-01,  1.266505769230769e+01,  4.887097365186127e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.598881760863003e-01,  1.266505769230769e+01,  4.803591685740906e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.170646937657586e-01,  1.266505769230769e+01,  4.640836522935870e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.962001688958055e-01,  1.266505769230769e+01,  4.561538694780732e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.756921555081036e-01,  1.266505769230769e+01,  4.483595826128918e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.357214004660724e-01,  1.266505769230769e+01,  4.331682754333133e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.162467858982327e-01,  1.266505769230769e+01,  4.257667426928671e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.782901572519943e-01,  1.266505769230769e+01,  4.113409255007760e-01
