# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151262938733519; Max AE: 0.473499498317696
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.770359672126029e+01, -2.866134644006405e+00, -1.764339026224912e-01, 
# 3   ,  3.911844224266147e+01, -2.703690987237128e+00, -2.783420949420303e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -6.621506078470860e-01, -5.044897341573910e-01,  2.905000000000000e-02,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.397411488203122e-01,  2.905000000000000e-02,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.211347143222603e-01,  2.905000000000000e-02,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.668659164531502e-01,  2.905000000000000e-02,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.228234074256666e+00,  1.625600000000000e-02,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.613510030624385e-01,  1.625600000000000e-02,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316171940362733e+00,  2.433600000000000e-02,  6.328847011224986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195335072201527e+00,  2.433600000000000e-02,  5.907244807665228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082547867714868e+00,  2.433600000000000e-02,  5.513728038582111e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.323654063695729e-01,  2.433600000000000e-02,  4.640836522935870e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.096375811225821e-01,  2.433600000000000e-02,  4.561538694780732e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.437577737178285e-01,  2.433600000000000e-02,  4.331682754333133e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.225439843116881e-01,  2.433600000000000e-02,  4.257667426928671e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.404433429920380e-01,  2.354580000000000e-02,  8.468347285240826e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.417685737816324e-01,  2.354580000000000e-02,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  6.426789097937041e-01,  2.354580000000000e-02,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.427201396194678e-01,  2.354580000000000e-02,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.427316482234465e-01,  2.354580000000000e-02,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  6.974970134581766e-01,  2.765333333333329e-02,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.171645259079952e-01,  2.765333333333329e-02,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.255831210551685e-01,  2.765333333333329e-02,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.782658172543405e-01,  2.765333333333329e-02,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -3.482675436418383e-01,  3.532100000000001e-02,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.509647346353623e-01,  3.532100000000001e-02,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.741805504510014e-01,  3.532100000000001e-02,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01, -2.954693114681638e-03,  2.076660000000000e-02,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.594070949460420e-02,  2.076660000000000e-02,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.668857644259269e-01,  2.076660000000000e-02,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.779753599253926e-01,  2.076660000000000e-02,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.306603466385706e-01,  2.076660000000000e-02,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.554805660264862e-01,  2.076660000000000e-02,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.613989893005540e-01,  2.430000000000000e-02,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.664828190654156e-01,  2.430000000000000e-02,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.145884313120717e-01,  2.430000000000000e-02,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.157746081818758e-01,  2.430000000000000e-02,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.945884576612296e-01,  2.430000000000000e-02,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.448944073924414e-01,  2.430000000000000e-02,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.765464232726723e-01,  2.430000000000000e-02,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.460672913175923e-01,  2.070000000000000e-02,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.698234344116636e-01,  2.070000000000000e-02,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.158778173323461e-01,  2.070000000000000e-02,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.897495605535330e-01,  2.070000000000000e-02,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.157889766015097e-01,  2.070000000000000e-02,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.550313118318296e-01,  2.905000000000000e-02,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.169542132437949e-01,  2.905000000000000e-02,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.799812861278639e-01,  2.905000000000000e-02,  4.579036377231402e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.440805113784582e-01,  2.905000000000000e-02,  4.446252065270913e-01
PdCu_1_9_150,  2.908185917461150e-01,  3.805412459385049e-02,  2.905000000000000e-02,  3.032870736649450e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.903667574283451e-01,  1.625600000000000e-02,  4.245803477549336e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.605435029383107e-01,  1.625600000000000e-02,  4.135497770903066e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.246914356177017e-01,  1.625600000000000e-02,  3.263164103949419e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.794448696771146e-01,  1.625600000000000e-02,  3.095813004455523e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.365187701051406e-01,  1.625600000000000e-02,  2.937044492171359e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.957941319771865e-01,  1.625600000000000e-02,  2.786418409826164e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.170973649237310e-01,  2.433600000000000e-02,  5.513728038582111e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.940147828858216e-01,  2.433600000000000e-02,  5.058488950169547e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.578278671910419e-01,  2.433600000000000e-02,  4.184916797102837e-01
