# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_IP^3)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151119807719314; Max AE: 0.564775646166794
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.312351587936816e+02, -2.824663682947290e+00, -3.313416505860437e-01, 
# 3   ,  4.646577482781225e+02, -2.671584741698288e+00, -4.843317114964606e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * nm;                                       14|2|mult|5|cb|div; ((av_E_def_subsurf * particle_diameter) / (av_IP^3)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{IP}^3\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_IP).^3); av_E_def_subsurf,particle_diameter,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.432322783167600e-01,  7.395331869675120e-01,  2.669367246755134e-03,  6.167603626215170e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.411415069819025e-01,  2.669367246755134e-03,  5.565593894205672e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.425928415024889e-01,  2.669367246755134e-03,  5.022345350397972e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.439025136273143e-01,  2.669367246755134e-03,  4.532122411037708e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.128220766699718e-01,  3.394922847742178e-03,  5.636982228855003e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.765975749451403e-01,  3.394922847742178e-03,  5.501390416402129e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.730687957613290e-01,  3.394922847742178e-03,  5.113872185863053e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.402059155363203e-01,  3.394922847742178e-03,  4.990863247714536e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.081335181106577e-01,  3.394922847742178e-03,  4.870813163114657e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.768325892332540e-01,  3.394922847742178e-03,  4.753650759883135e-01
PdAg_1_1_150,  4.774039863588500e-02, -8.737526615914411e-02,  3.394922847742178e-03,  4.418803350112246e-01
PdAg_1_1_150,  6.988743877154099e-02, -5.897905288771296e-02,  3.394922847742178e-03,  4.312513578246803e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.219321631644042e-03,  3.394922847742178e-03,  4.107542609512871e-01
PdAg_1_1_150,  1.222581482190020e-01,  2.217666088209577e-02,  3.394922847742178e-03,  4.008739894773004e-01
PdAg_1_1_150,  1.429321087099120e-01,  7.307911378579028e-02,  3.394922847742178e-03,  3.818207091866903e-01
PdAg_1_1_150,  1.499404294504030e-01,  9.761576190170822e-02,  3.394922847742178e-03,  3.726364045554547e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.677409286741858e-01,  3.394922847742178e-03,  3.463878766020049e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.117248064960788e-01,  3.394922847742178e-03,  3.299242858592560e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.329264750076363e-01,  3.394922847742178e-03,  3.219882963393878e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.536181591793833e-01,  3.394922847742178e-03,  3.142431988888785e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.935203480258194e-01,  3.394922847742178e-03,  2.993074237949278e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.127545088752435e-01,  3.394922847742178e-03,  2.921078914165547e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.498459854387801e-01,  3.394922847742178e-03,  2.782241931064805e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.630612497039169e-02,  2.186607896912908e-03,  1.854279437772768e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.285193981482928e-01,  2.186607896912908e-03,  1.509116240294396e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.802481687864472e-01,  2.186607896912908e-03,  1.315490450212697e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.035677135686613e-01,  2.186607896912908e-03,  1.228203139358428e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.253399264382370e-01,  2.186607896912908e-03,  1.146707641462541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.456674781835721e-01,  2.186607896912908e-03,  1.070619649836966e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.646462270335198e-01,  2.186607896912908e-03,  9.995803578627084e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.989093683911381e-01,  2.186607896912908e-03,  8.713301069055267e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.143553349086370e-01,  2.186607896912908e-03,  8.135143607814486e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.422405942783850e-01,  2.186607896912908e-03,  7.091371387734288e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.548113850900435e-01,  2.186607896912908e-03,  6.620834533130628e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.972887423738642e-01,  2.186607896912908e-03,  5.030865979229603e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.062068994366534e-01,  2.186607896912908e-03,  4.697050737527028e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.145333061392170e-01,  2.186607896912908e-03,  4.385385283962918e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.363418169247406e-01,  2.186607896912908e-03,  3.569071638914165e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.426686683208211e-01,  2.186607896912908e-03,  3.332251473814005e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.485757113903197e-01,  2.186607896912908e-03,  3.111145140284658e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.592399471255603e-01,  2.186607896912908e-03,  2.711972485612979e-02
PdAu_1_5_150,  1.261282392047660e-01, -2.616731242043382e-01,  2.165550918363348e-03,  2.933021041728587e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.525777059959874e-01,  2.165550918363348e-03,  2.524666343090054e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.196988780573449e-01,  2.165550918363348e-03,  2.401597711107443e-01
PdAu_1_5_150,  2.024844011885030e-01, -8.842277769760599e-02,  2.165550918363348e-03,  2.284528243418175e-01
PdAu_1_5_150,  2.177956250615130e-01, -5.867127756694649e-02,  2.165550918363348e-03,  2.173165501797833e-01
PdAu_1_5_150,  2.170953990689410e-01, -3.037005874990766e-02,  2.165550918363348e-03,  2.067231303360062e-01
PdAu_1_5_150,  2.359116567586390e-01, -3.448425117575032e-03,  2.165550918363348e-03,  1.966461025658824e-01
PdAu_1_5_150,  2.479092589254740e-01,  4.652180815621788e-02,  2.165550918363348e-03,  1.779417610962468e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.173903440737106e-02,  2.165550918363348e-03,  1.610165161113510e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.127082778996622e-01,  2.165550918363348e-03,  1.531675255234794e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.516300611463636e-01,  2.165550918363348e-03,  1.385987257249151e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.868497302145777e-01,  2.165550918363348e-03,  1.254156630585872e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.031826607731047e-01,  2.165550918363348e-03,  1.193020892296903e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.187194182350933e-01,  2.165550918363348e-03,  1.134865306889149e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.334988132473760e-01,  2.165550918363348e-03,  1.079544602358970e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.609313913180593e-01,  2.165550918363348e-03,  9.768618102224763e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.736531006504794e-01,  2.165550918363348e-03,  9.292432221467967e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.857546712591009e-01,  2.165550918363348e-03,  8.839458732746489e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.082168410720734e-01,  2.165550918363348e-03,  7.998677998286474e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.126375297571350e+00,  2.037853545843037e-03,  5.947586094524675e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.093089914046324e+00,  2.037853545843037e-03,  5.822995685672934e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.060501794835973e+00,  2.037853545843037e-03,  5.701015204568542e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.028596333603430e+00,  2.037853545843037e-03,  5.581589978280338e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.667764831870587e-01,  2.037853545843037e-03,  5.350192300896265e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.788187383311454e-01,  2.037853545843037e-03,  5.020957957388225e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.962736419849373e-01,  2.037853545843037e-03,  4.711983680593488e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.188081164423431e-01,  2.037853545843037e-03,  4.422022728453335e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.461095805726713e-01,  2.037853545843037e-03,  4.149905079572550e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.228848335962147e-01,  2.037853545843037e-03,  4.062972606071099e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.778846885245565e-01,  2.037853545843037e-03,  3.894532712066269e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.560891208922992e-01,  2.037853545843037e-03,  3.812949795035525e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.347501281862895e-01,  2.037853545843037e-03,  3.733075882099322e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.138581460461582e-01,  2.037853545843037e-03,  3.654875172932033e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.345759608315486e-01,  2.037853545843037e-03,  3.358114287989222e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.157824334710129e-01,  2.037853545843037e-03,  3.287768297958642e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.137828840689027e-01,  2.812359398822551e-03,  5.001659641642949e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.309552884310917e-01,  2.812359398822551e-03,  4.317318273823974e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.975084020874785e-01,  2.812359398822551e-03,  4.192123344306778e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.650314188903962e-01,  2.812359398822551e-03,  4.070558856045638e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.028754753245325e-01,  2.812359398822551e-03,  3.837903149506635e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.731426869828366e-01,  2.812359398822551e-03,  3.726610447921600e-01
PdCu_1_9_150,  1.648980010262190e-01, -8.901824105709048e-02,  2.812359398822551e-03,  3.411724512945533e-01
PdCu_1_9_150,  2.199019906266330e-01, -3.692245672173695e-02,  2.812359398822551e-03,  3.216724955109171e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.200202529917572e-02,  2.812359398822551e-03,  3.123445370772574e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.569184206954173e-02,  2.812359398822551e-03,  2.944922613757578e-01
PdCu_1_9_150,  3.487630008617630e-01,  5.850658161521870e-02,  2.812359398822551e-03,  2.859524837712585e-01
PdCu_1_9_150,  3.782349780839310e-01,  8.065973229294240e-02,  2.812359398822551e-03,  2.776603452768452e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.021704790611612e-01,  2.812359398822551e-03,  2.696086647770738e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.433387351787771e-01,  2.812359398822551e-03,  2.541989884620917e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.630318968511559e-01,  2.812359398822551e-03,  2.468276476376714e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.821539901354353e-01,  2.812359398822551e-03,  2.396700632324978e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.187507313975869e-01,  2.812359398822551e-03,  2.259715491292590e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.362570726984847e-01,  2.812359398822551e-03,  2.194187563139470e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.532557597042248e-01,  2.812359398822551e-03,  2.130559834097514e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.545243031572564e-01,  2.001458189832848e-03,  5.241030260306310e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.827158987598397e-01,  2.001458189832848e-03,  4.972244459591753e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.482047417410621e-01,  2.001458189832848e-03,  4.843065862034561e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.145901824056834e-01,  2.001458189832848e-03,  4.717243316297118e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.818489272024194e-01,  2.001458189832848e-03,  4.594689632364746e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.499582877449802e-01,  2.001458189832848e-03,  4.475319885413853e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.188961650899215e-01,  2.001458189832848e-03,  4.359051356962411e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.304684313344169e-01,  2.001458189832848e-03,  4.028057799560625e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.025106476149973e-01,  2.001458189832848e-03,  3.923409111899506e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.752792053538531e-01,  2.001458189832848e-03,  3.821479190545660e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.487552342456948e-01,  2.001458189832848e-03,  3.722197402121845e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.493735488021788e-01,  2.001458189832848e-03,  3.350202144429437e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.034717588006418e-01,  2.001458189832848e-03,  3.178387306273272e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.599240382791526e-01,  2.001458189832848e-03,  3.015383977792639e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.186096589803446e-01,  2.001458189832848e-03,  2.860740261447168e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.794140841854831e-01,  2.001458189832848e-03,  2.714027435224237e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.605766702708051e-01,  2.001458189832848e-03,  2.643517173578172e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.422286511819202e-01,  2.001458189832848e-03,  2.574838764083958e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.243573124721109e-01,  2.001458189832848e-03,  2.507944615338189e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.009169054877777e+00,  2.509304475632973e-03,  6.328847011224986e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.802783209647673e-01,  2.509304475632973e-03,  6.220706200783599e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.518812421162673e-01,  2.509304475632973e-03,  6.114413188979495e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.239693832636684e-01,  2.509304475632973e-03,  6.009936402535297e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.965344534681146e-01,  2.509304475632973e-03,  5.907244807665228e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.430629232071194e-01,  2.509304475632973e-03,  5.707095699810225e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.170104395577499e-01,  2.509304475632973e-03,  5.609578734532125e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.662333397724570e-01,  2.509304475632973e-03,  5.419515140468421e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.414936408062631e-01,  2.509304475632973e-03,  5.326912055190777e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.171766683005978e-01,  2.509304475632973e-03,  5.235891275927727e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.932751991416838e-01,  2.509304475632973e-03,  5.146425765866008e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.466904934057057e-01,  2.509304475632973e-03,  4.972054708085656e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.239934193071446e-01,  2.509304475632973e-03,  4.887097365186127e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.016841694020445e-01,  2.509304475632973e-03,  4.803591685740906e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.582027484437891e-01,  2.509304475632973e-03,  4.640836522935870e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.370176616688811e-01,  2.509304475632973e-03,  4.561538694780732e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.161945638074430e-01,  2.509304475632973e-03,  4.483595826128918e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.756096993400294e-01,  2.509304475632973e-03,  4.331682754333133e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.558358774054733e-01,  2.509304475632973e-03,  4.257667426928671e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.172960843085537e-01,  2.509304475632973e-03,  4.113409255007760e-01
