# c0 + a0 * ((av_IP / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149361410259316; Max AE: 0.552655073161331
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.407507198702801e-03, -2.838080933335568e+00,  1.247078933631775e+00, 
# 3   , -1.982820120273095e-03, -2.681246936641954e+00,  1.731640104530309e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|14|div|2|1|mult|div; ((av_IP / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_IP,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.416358142312180e-01,  7.908083695961874e-01,  4.642498392799749e+02,  7.574018080434916e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.945793140432130e-01,  4.642498392799749e+02,  6.167603626215170e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.961934507929921e-01,  4.642498392799749e+02,  5.565593894205672e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.976500342869117e-01,  4.642498392799749e+02,  5.022345350397972e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.989644430413431e-01,  4.642498392799749e+02,  4.532122411037708e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.249426496754350e-01,  3.253792990635096e+02,  5.636982228855003e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.885871364981350e-01,  3.253792990635096e+02,  5.501390416402129e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.846839296455543e-01,  3.253792990635096e+02,  5.113872185863053e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.517021957865252e-01,  3.253792990635096e+02,  4.990863247714536e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.195138036288219e-01,  3.253792990635096e+02,  4.870813163114657e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.880996701534091e-01,  3.253792990635096e+02,  4.753650759883135e-01
PdAg_1_1_150,  4.774039863588500e-02, -9.831881098434038e-02,  3.253792990635096e+02,  4.418803350112246e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.981989846328106e-02,  3.253792990635096e+02,  4.312513578246803e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.486212026144223e-02,  3.253792990635096e+02,  4.107542609512871e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.162932736137559e-02,  3.253792990635096e+02,  4.008739894773004e-01
PdAg_1_1_150,  1.429321087099120e-01,  6.271587677355427e-02,  3.253792990635096e+02,  3.818207091866903e-01
PdAg_1_1_150,  1.499404294504030e-01,  8.734126543124122e-02,  3.253792990635096e+02,  3.726364045554547e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.577200505977893e-01,  3.253792990635096e+02,  3.463878766020049e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.018630028429114e-01,  3.253792990635096e+02,  3.299242858592560e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.231413504322808e-01,  3.253792990635096e+02,  3.219882963393878e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.439078692454523e-01,  3.253792990635096e+02,  3.142431988888785e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.839543704624809e-01,  3.253792990635096e+02,  2.993074237949278e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.032580945972481e-01,  3.253792990635096e+02,  2.921078914165547e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.404837181603957e-01,  3.253792990635096e+02,  2.782241931064805e-01
PdAu_1_9_150, -4.031966521473500e-02, -7.417006381994951e-02,  6.599852648002079e+02,  1.854279437772768e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.837671276809315e-02,  6.599852648002079e+02,  1.509116240294396e-01
PdAu_1_9_150,  2.045432305636500e-01,  7.029256841923658e-02,  6.599852648002079e+02,  1.315490450212697e-01
PdAu_1_9_150,  2.380096317823350e-01,  9.369645190280888e-02,  6.599852648002079e+02,  1.228203139358428e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.155474073111547e-01,  6.599852648002079e+02,  1.146707641462541e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.359484767572857e-01,  6.599852648002079e+02,  1.070619649836966e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.549958651560049e-01,  6.599852648002079e+02,  9.995803578627084e-02
PdAu_1_9_150,  2.969626491164070e-01,  1.893829244062554e-01,  6.599852648002079e+02,  8.713301069055267e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.048847536247407e-01,  6.599852648002079e+02,  8.135143607814486e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.328708643011607e-01,  6.599852648002079e+02,  7.091371387734288e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.454871193009928e-01,  6.599852648002079e+02,  6.620834533130628e-02
PdAu_1_9_150,  3.407676806983990e-01,  2.881181024460344e-01,  6.599852648002079e+02,  5.030865979229603e-02
PdAu_1_9_150,  3.528239433363020e-01,  2.970685133882286e-01,  6.599852648002079e+02,  4.697050737527028e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.054250338144876e-01,  6.599852648002079e+02,  4.385385283962918e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.273124184157475e-01,  6.599852648002079e+02,  3.569071638914165e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.336621518378460e-01,  6.599852648002079e+02,  3.332251473814005e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.395905586323230e-01,  6.599852648002079e+02,  3.111145140284658e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.502933632076197e-01,  6.599852648002079e+02,  2.711972485612979e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.658685095851103e-01,  5.603600823045266e+02,  2.933021041728587e-01
PdAu_1_5_150,  1.799435690154890e-01, -5.637853110631878e-02,  5.603600823045266e+02,  2.524666343090054e-01
PdAu_1_5_150,  1.909623787079500e-01, -2.338079185630968e-02,  5.603600823045266e+02,  2.401597711107443e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.008423305305738e-03,  5.603600823045266e+02,  2.284528243418175e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.786752428786493e-02,  5.603600823045266e+02,  2.173165501797833e-01
PdAu_1_5_150,  2.170953990689410e-01,  6.627109879255443e-02,  5.603600823045266e+02,  2.067231303360062e-01
PdAu_1_5_150,  2.359116567586390e-01,  9.329009863165473e-02,  5.603600823045266e+02,  1.966461025658824e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.434410568990201e-01,  5.603600823045266e+02,  1.779417610962468e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.888218181666867e-01,  5.603600823045266e+02,  1.610165161113510e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.098669001361488e-01,  5.603600823045266e+02,  1.531675255234794e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.489294499665992e-01,  5.603600823045266e+02,  1.385987257249151e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.842764963562499e-01,  5.603600823045266e+02,  1.254156630585872e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.006684974569142e-01,  5.603600823045266e+02,  1.193020892296903e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.162614459792301e-01,  5.603600823045266e+02,  1.134865306889149e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.310942929346720e-01,  5.603600823045266e+02,  1.079544602358970e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.586260851208535e-01,  5.603600823045266e+02,  9.768618102224763e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.713938044613666e-01,  5.603600823045266e+02,  9.292432221467967e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.835391422515114e-01,  5.603600823045266e+02,  8.839458732746489e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.060825499380963e-01,  5.603600823045266e+02,  7.998677998286474e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.124803499901068e+00,  6.363405797101449e+02,  5.947586094524675e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.091397734694198e+00,  6.363405797101449e+02,  5.822995685672934e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.058691755565072e+00,  6.363405797101449e+02,  5.701015204568542e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.026670903350770e+00,  6.363405797101449e+02,  5.581589978280338e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.646274719875589e-01,  6.363405797101449e+02,  5.350192300896265e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.763516144907332e-01,  6.363405797101449e+02,  5.020957957388225e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.935079811750282e-01,  6.363405797101449e+02,  4.711983680593488e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.157622897078711e-01,  6.363405797101449e+02,  4.422022728453335e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.428008284610895e-01,  6.363405797101449e+02,  4.149905079572550e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.194920856340423e-01,  6.363405797101449e+02,  4.062972606071099e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.743291906531677e-01,  6.363405797101449e+02,  3.894532712066269e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.524547960160680e-01,  6.363405797101449e+02,  3.812949795035525e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.310386275782878e-01,  6.363405797101449e+02,  3.733075882099322e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.100710863884859e-01,  6.363405797101449e+02,  3.654875172932033e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.305021650216790e-01,  6.363405797101449e+02,  3.358114287989222e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.116406679942253e-01,  6.363405797101449e+02,  3.287768297958642e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.395740509976924e-01,  4.691024096385541e+02,  5.001659641642949e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.560852313894932e-01,  4.691024096385541e+02,  4.317318273823974e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.225173792643846e-01,  4.691024096385541e+02,  4.192123344306778e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.899229380889218e-01,  4.691024096385541e+02,  4.070558856045638e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.275421980439244e-01,  4.691024096385541e+02,  3.837903149506635e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.977018765243763e-01,  4.691024096385541e+02,  3.726610447921600e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.132731816697545e-01,  4.691024096385541e+02,  3.411724512945533e-01
PdCu_1_9_150,  2.199019906266330e-01, -6.098898496022662e-02,  4.691024096385541e+02,  3.216724955109171e-01
PdCu_1_9_150,  2.597038025698600e-01, -3.597842498485296e-02,  4.691024096385541e+02,  3.123445370772574e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.188793455188045e-02,  4.691024096385541e+02,  2.944922613757578e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.478518709354764e-02,  4.691024096385541e+02,  2.859524837712585e-01
PdCu_1_9_150,  3.782349780839310e-01,  5.701845802990425e-02,  4.691024096385541e+02,  2.776603452768452e-01
PdCu_1_9_150,  3.905748534413200e-01,  7.860700170473590e-02,  4.691024096385541e+02,  2.696086647770738e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.199241491189260e-01,  4.691024096385541e+02,  2.541989884620917e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.396885341233466e-01,  4.691024096385541e+02,  2.468276476376714e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.588797853834744e-01,  4.691024096385541e+02,  2.396700632324978e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.956088843593302e-01,  4.691024096385541e+02,  2.259715491292590e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.131785400218349e-01,  4.691024096385541e+02,  2.194187563139470e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.302387053797576e-01,  4.691024096385541e+02,  2.130559834097514e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.466726380363142e-01,  6.420466972878388e+02,  5.241030260306310e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.746045275584381e-01,  6.420466972878388e+02,  4.972244459591753e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.399685556604458e-01,  6.420466972878388e+02,  4.843065862034561e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.062324241285448e-01,  6.420466972878388e+02,  4.717243316297118e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.733727551667589e-01,  6.420466972878388e+02,  4.594689632364746e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.413667783327781e-01,  6.420466972878388e+02,  4.475319885413853e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.101923147589483e-01,  6.420466972878388e+02,  4.359051356962411e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.214447685757724e-01,  6.420466972878388e+02,  4.028057799560625e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.933858712542748e-01,  6.420466972878388e+02,  3.923409111899506e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.660559423160593e-01,  6.420466972878388e+02,  3.821479190545660e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.394360432084903e-01,  6.420466972878388e+02,  3.722197402121845e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.396949286951800e-01,  6.420466972878388e+02,  3.350202144429437e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.936271278475950e-01,  6.420466972878388e+02,  3.178387306273272e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.499219103324812e-01,  6.420466972878388e+02,  3.015383977792639e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.084581112602588e-01,  6.420466972878388e+02,  2.860740261447168e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.691207796726272e-01,  6.420466972878388e+02,  2.714027435224237e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.502152373685938e-01,  6.420466972878388e+02,  2.643517173578172e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.318008598616135e-01,  6.420466972878388e+02,  2.574838764083958e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.138648867212271e-01,  6.420466972878388e+02,  2.507944615338189e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.012289910120907e+00,  5.280407626561472e+02,  6.328847011224986e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.832946884487125e-01,  5.280407626561472e+02,  6.220706200783599e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.547949072200924e-01,  5.280407626561472e+02,  6.114413188979495e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.267821008597223e-01,  5.280407626561472e+02,  6.009936402535297e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.992479484432975e-01,  5.280407626561472e+02,  5.907244807665228e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.455830302125127e-01,  5.280407626561472e+02,  5.707095699810225e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.194363237702600e-01,  5.280407626561472e+02,  5.609578734532125e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.684755808352134e-01,  5.280407626561472e+02,  5.419515140468421e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.436464069627858e-01,  5.280407626561472e+02,  5.326912055190777e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.192414884058042e-01,  5.280407626561472e+02,  5.235891275927727e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.952535759269950e-01,  5.280407626561472e+02,  5.146425765866008e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.485003894757362e-01,  5.280407626561472e+02,  4.972054708085656e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.257212279362759e-01,  5.280407626561472e+02,  4.887097365186127e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.033312932158056e-01,  5.280407626561472e+02,  4.803591685740906e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.596926150464392e-01,  5.280407626561472e+02,  4.640836522935870e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.384309091641067e-01,  5.280407626561472e+02,  4.561538694780732e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.175325013835305e-01,  5.280407626561472e+02,  4.483595826128918e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.768008555446986e-01,  5.280407626561472e+02,  4.331682754333133e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.569555185579223e-01,  5.280407626561472e+02,  4.257667426928671e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.182763404030712e-01,  5.280407626561472e+02,  4.113409255007760e-01
