# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (time^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)) + a3 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139899747004825; Max AE: 0.472846311446568
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.280699291306135e+01, -5.332456131413337e-07,  1.128652706620260e+02, -2.785319820466540e+00, -4.285494893853511e-02, 
# 3   ,  1.208323312419521e+02, -1.149644686585976e-06,  1.496037910534895e+02, -2.445153161375853e+00, -7.088820461382273e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      19|6|add|0|sq|div; ((av_BE_H_subsurf + av_EA) / (time^2)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(time^2\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (time).^2); av_BE_H_subsurf,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; atom * nm;                                        2|1|mult|14|9|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_E_coh)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_E_coh
# 3;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.082976085838650e-01,  8.591104777141066e-02,  2.531714450906370e-05,  1.189141575912876e+03,  3.625137470542027e-03,  9.995803578627084e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.040031146829807e-01,  8.485801899159855e-06,  2.053971812940423e+03,  3.625137470542027e-03,  5.771354365037325e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.425185135635693e-01,  5.790878044606253e-06,  2.486386931454196e+03,  3.625137470542027e-03,  4.385385283962918e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.581221532617799e-01,  4.901399176954733e-06,  2.702594490711082e+03,  3.625137470542027e-03,  3.822722403697092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.325782318498756e-01,  4.207809482781346e-06,  3.140272556390954e+03,  4.235294117647058e-03,  1.079544602358970e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240511994120312e+00, -1.935871056241427e-04,  4.499999999999996e+04,  3.579766536964981e-03,  5.701015204568542e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.192358648651169e+00, -8.603871361073007e-05,  6.749999999999994e+04,  3.579766536964981e-03,  5.464666479169173e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.143242916044909e+00, -4.839677640603566e-05,  8.999999999999993e+04,  3.579766536964981e-03,  5.238116134934119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.095675492493420e+00, -3.097393689986282e-05,  1.124999999999999e+05,  3.579766536964981e-03,  5.020957957388225e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.343609069832981e-01, -3.441548544429203e-06,  3.374999999999997e+05,  3.579766536964981e-03,  3.287768297958642e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.659133274630398e-01, -5.653292181069959e-05, -1.421052631578978e+05,  4.713231118682567e-03,  4.070558856045638e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.241900261575452e-01, -4.466798760351572e-05, -1.598684210526350e+05,  4.713231118682567e-03,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.431026317336154e-01, -2.990171070979152e-05, -1.953947368421094e+05,  4.713231118682567e-03,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.906818314678996e-01, -1.608047553726566e-05, -2.664473684210583e+05,  4.713231118682567e-03,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.191870186426686e-01, -1.251940136984351e-05, -3.019736842105328e+05,  4.713231118682567e-03,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.063046605006261e+00, -1.037494284407860e-03,  5.259740259740295e+03,  3.434366197183098e-03,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.916293088219301e-01, -1.037494284407860e-05,  5.259740259740296e+04,  3.434366197183098e-03,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318963461662213e+00, -4.255829903978052e-04,  1.914893617021278e+03,  4.121951219512196e-03,  6.328847011224986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219410191358778e+00, -1.063957475994513e-04,  3.829787234042555e+03,  4.121951219512196e-03,  5.907244807665228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113945649590296e+00, -4.728699893308947e-05,  5.744680851063833e+03,  4.121951219512196e-03,  5.513728038582111e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.751243672480850e-01, -1.406885918670431e-05,  1.053191489361703e+04,  4.121951219512196e-03,  4.640836522935870e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.533558617122260e-01, -1.287207532394118e-05,  1.101063829787235e+04,  4.121951219512196e-03,  4.561538694780732e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.902472748249733e-01, -1.007297018693030e-05,  1.244680851063830e+04,  4.121951219512196e-03,  4.331682754333133e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.699255881982139e-01, -9.340641764560883e-06,  1.292553191489362e+04,  4.121951219512196e-03,  4.257667426928671e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.672072948125690e-01, -2.773662551440328e-04, -1.532062667037388e+02,  5.170355731225295e-03,  8.468347285240826e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.968224422723676e-01, -4.437860082304525e-05, -3.830156667593470e+02,  5.170355731225295e-03,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.032929430680204e-01, -4.930955647005028e-06, -1.149047000278041e+03,  5.170355731225295e-03,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.040312330118005e-01, -2.773662551440328e-06, -1.532062667037388e+03,  5.170355731225295e-03,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.049103263759559e-01, -1.415133954816494e-06, -2.144887733852343e+03,  5.170355731225295e-03,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  6.322599828070794e-01, -2.255753696082915e-05, -8.209921729827156e+02,  5.352258064516120e-03,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.511576039253010e-01, -1.510049994898481e-05, -1.003434878089986e+03,  5.352258064516120e-03,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.591674849643201e-01, -1.268861454046640e-05, -1.094656230643621e+03,  5.352258064516120e-03,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.090818843214607e-01, -3.453989591355693e-06, -2.098091108733607e+03,  5.352258064516120e-03,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -3.854409178243250e-01, -6.017375400091449e-04, -1.136842105263158e+03,  7.150000000000001e-03,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.397605362966204e-01, -6.685972666768276e-05, -3.410526315789473e+03,  7.150000000000001e-03,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.592475684806759e-01, -8.011298609589207e-06, -9.852631578947367e+03,  7.150000000000001e-03,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01,  3.558540634522587e-01,  3.063374485596708e-03,  1.081037796284433e+02,  3.625137470542027e-03,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.888646547869508e-02,  3.403749428440786e-04,  3.243113388853299e+02,  3.625137470542027e-03,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.192038825350834e-01,  9.454859523446630e-06,  1.945868033311980e+03,  3.625137470542027e-03,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.289916718031974e-01,  8.485801899159855e-06,  2.053971812940423e+03,  3.625137470542027e-03,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.754599104573562e-01,  4.901399176954733e-06,  2.702594490711082e+03,  3.625137470542027e-03,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.972574855920757e-01,  3.642538032814159e-06,  3.135009609224856e+03,  3.625137470542027e-03,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02,  5.472893608298996e-02,  2.036579789666172e-03,  1.427396616541343e+02,  4.235294117647058e-03,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.055654398731352e-01,  1.683123793112539e-05,  1.570136278195477e+03,  4.235294117647058e-03,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.481651645354738e-01,  1.205076798619036e-05,  1.855615601503746e+03,  4.235294117647058e-03,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.381584102474054e-01,  6.285740091562258e-06,  2.569313909774417e+03,  4.235294117647058e-03,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.083209302255498e-01,  3.849867277251742e-06,  3.283012218045089e+03,  4.235294117647058e-03,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.530323990631674e-01,  2.793662262916559e-06,  3.853970864661626e+03,  4.235294117647058e-03,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.811012846749102e-01,  2.262866432962413e-06,  4.282189849624029e+03,  4.235294117647058e-03,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.595334860251519e-01, -8.603871361073007e-05,  6.749999999999994e+04,  3.579766536964981e-03,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.699465994226236e-01, -2.150967840268252e-05,  1.349999999999999e+05,  3.579766536964981e-03,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.463369373060802e-01, -1.580302903054226e-05,  1.574999999999999e+05,  3.579766536964981e-03,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.353945569364162e-01, -1.376619417771681e-05,  1.687499999999999e+05,  3.579766536964981e-03,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.416832146867917e-01, -4.248825363492843e-06,  3.037499999999997e+05,  3.579766536964981e-03,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.217423639553977e-01, -9.045267489711934e-04, -3.552631578947444e+04,  4.713231118682567e-03,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.061649887805005e-01, -4.020118884316415e-04, -5.328947368421167e+04,  4.713231118682567e-03,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.310542271064043e-01, -2.261316872427984e-04, -7.105263157894889e+04,  4.713231118682567e-03,  4.579036377231402e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.683284621812008e-01, -1.447242798353909e-04, -8.881578947368611e+04,  4.713231118682567e-03,  4.446252065270913e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.588801192396954e-01, -1.116699690087893e-05, -3.197368421052700e+05,  4.713231118682567e-03,  3.032870736649450e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.305066575538817e-01, -4.149977137631440e-05,  2.629870129870148e+04,  3.434366197183098e-03,  4.245803477549336e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.056883514679159e-01, -3.429733171596232e-05,  2.892857142857162e+04,  3.434366197183098e-03,  4.135497770903066e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.167095570899670e-01, -1.037494284407860e-05,  5.259740259740296e+04,  3.434366197183098e-03,  3.263164103949419e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.816189106399798e-01, -8.574332928990579e-06,  5.785714285714325e+04,  3.434366197183098e-03,  3.095813004455523e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.486789288402017e-01, -7.204821419499028e-06,  6.311688311688355e+04,  3.434366197183098e-03,  2.937044492171359e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.177665938009273e-01, -6.139019434366036e-06,  6.837662337662384e+04,  3.434366197183098e-03,  2.786418409826164e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.147377702228951e-01, -4.728699893308947e-05,  5.744680851063833e+03,  4.121951219512196e-03,  5.513728038582111e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.033098650682640e-01, -2.356168804970548e-05,  8.138297872340429e+03,  4.121951219512196e-03,  5.058488950169547e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.939645333561808e-01, -8.685367150975618e-06,  1.340425531914894e+04,  4.121951219512196e-03,  4.184916797102837e-01
