# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)) + a2 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.126509318242863; Max AE: 0.342398661688863
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.581492130323210e-07,  1.182014417234228e+02, -2.747457691146983e+00, -7.406506307326240e-02, 
# 3   ,  1.179483793000221e-06,  1.484539047110437e+02, -2.558631367250542e+00, -6.092733415237223e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom * nm;                                        2|1|mult|14|9|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_E_coh)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_E_coh
# 2;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.082976085838650e-01,  7.925613390028358e-02, -1.189141575912876e+03,  3.625137470542027e-03,  9.995803578627084e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.949248674351529e-01, -2.053971812940423e+03,  3.625137470542027e-03,  5.771354365037325e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.328056709038005e-01, -2.486386931454196e+03,  3.625137470542027e-03,  4.385385283962918e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.481655401597679e-01, -2.702594490711082e+03,  3.625137470542027e-03,  3.822722403697092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.285137822861979e-01, -3.140272556390954e+03,  4.235294117647058e-03,  1.079544602358970e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.237878019070965e+00, -4.499999999999996e+04,  3.579766536964981e-03,  5.701015204568542e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183250564025064e+00, -6.749999999999994e+04,  3.579766536964981e-03,  5.464666479169173e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.131315172748231e+00, -8.999999999999993e+04,  3.579766536964981e-03,  5.238116134934119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.081960239532066e+00, -1.124999999999999e+05,  3.579766536964981e-03,  5.020957957388225e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.088572864627152e-01, -3.374999999999997e+05,  3.579766536964981e-03,  3.287768297958642e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.702177588166458e-01,  1.421052631578978e+05,  4.713231118682567e-03,  4.070558856045638e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.296487772407519e-01,  1.598684210526350e+05,  4.713231118682567e-03,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.513048584595026e-01,  1.953947368421094e+05,  4.713231118682567e-03,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.050568084805588e-01,  2.664473684210583e+05,  4.713231118682567e-03,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.367587445724108e-01,  3.019736842105328e+05,  4.713231118682567e-03,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.105659171120541e+00,  5.259740259740295e+03,  3.434366197183098e-03,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.405611000395454e-01,  5.259740259740296e+04,  3.434366197183098e-03,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.324791118917890e+00,  1.914893617021278e+03,  4.121951219512196e-03,  6.328847011224986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.208080390236733e+00,  3.829787234042555e+03,  4.121951219512196e-03,  5.907244807665228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.099086015851782e+00,  5.744680851063833e+03,  4.121951219512196e-03,  5.513728038582111e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.570694975226639e-01,  1.053191489361703e+04,  4.121951219512196e-03,  4.640836522935870e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.350634279861355e-01,  1.101063829787235e+04,  4.121951219512196e-03,  4.561538694780732e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.712535005895185e-01,  1.244680851063830e+04,  4.121951219512196e-03,  4.331682754333133e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.506987757845838e-01,  1.292553191489362e+04,  4.121951219512196e-03,  4.257667426928671e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.046461293024308e-01,  1.532062667037388e+02,  5.170355731225295e-03,  8.468347285240826e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.061713146887022e-01,  3.830156667593470e+02,  5.170355731225295e-03,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.079363304948119e-01,  1.149047000278041e+03,  5.170355731225295e-03,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.084271090112072e-01,  1.532062667037388e+03,  5.170355731225295e-03,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.091608173847477e-01,  2.144887733852343e+03,  5.170355731225295e-03,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  6.343710704899650e-01,  8.209921729827156e+02,  5.352258064516120e-03,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.531985611109228e-01,  1.003434878089986e+03,  5.352258064516120e-03,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.612730721892723e-01,  1.094656230643621e+03,  5.352258064516120e-03,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.123127483380920e-01,  2.098091108733607e+03,  5.352258064516120e-03,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -3.718855936323874e-01,  1.136842105263158e+03,  7.150000000000001e-03,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.824867881818264e-01,  3.410526315789473e+03,  7.150000000000001e-03,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.274467735175783e-01,  9.852631578947367e+03,  7.150000000000001e-03,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.104893730280396e-02, -1.081037796284433e+02,  3.625137470542027e-03,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02,  3.389504550103067e-02, -3.243113388853299e+02,  3.625137470542027e-03,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.167810639201796e-01, -1.945868033311980e+03,  3.625137470542027e-03,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.271481689002370e-01, -2.053971812940423e+03,  3.625137470542027e-03,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.762414375591547e-01, -2.702594490711082e+03,  3.625137470542027e-03,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.992199649775274e-01, -3.135009609224856e+03,  3.625137470542027e-03,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.212582302820903e-01, -1.427396616541343e+02,  4.235294117647058e-03,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  8.734832767427489e-02, -1.570136278195477e+03,  4.235294117647058e-03,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.325362381841639e-01, -1.855615601503746e+03,  4.235294117647058e-03,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.274517341262239e-01, -2.569313909774417e+03,  4.235294117647058e-03,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.011952326433490e-01, -3.283012218045089e+03,  4.235294117647058e-03,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.481287089266120e-01, -3.853970864661626e+03,  4.235294117647058e-03,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.775774395535920e-01, -4.282189849624029e+03,  4.235294117647058e-03,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.007318876329988e+00, -6.749999999999994e+04,  3.579766536964981e-03,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.201460885083650e-01, -1.349999999999999e+05,  3.579766536964981e-03,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.956331707853978e-01, -1.574999999999999e+05,  3.579766536964981e-03,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.841759514216109e-01, -1.687499999999999e+05,  3.579766536964981e-03,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.841443334710114e-01, -3.037499999999997e+05,  3.579766536964981e-03,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.619570763970295e-01,  3.552631578947444e+04,  4.713231118682567e-03,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.049715502283576e-01,  5.328947368421167e+04,  4.713231118682567e-03,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.490309540375138e-01,  7.105263157894889e+04,  4.713231118682567e-03,  4.579036377231402e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.941049866220785e-01,  8.881578947368611e+04,  4.713231118682567e-03,  4.446252065270913e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.398948325491378e-01,  3.197368421052700e+05,  4.713231118682567e-03,  3.032870736649450e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.064079656980672e-01,  2.629870129870148e+04,  3.434366197183098e-03,  4.245803477549336e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.750829124010016e-01,  2.892857142857162e+04,  3.434366197183098e-03,  4.135497770903066e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.239678813404776e-01,  5.259740259740296e+04,  3.434366197183098e-03,  3.263164103949419e-01
PdCu_1_5_150, -2.817757018023050e-01, -2.749451256978283e-01,  5.785714285714325e+04,  3.434366197183098e-03,  3.095813004455523e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.281183377398776e-01,  6.311688311688355e+04,  3.434366197183098e-03,  2.937044492171359e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.833748974466752e-01,  6.837662337662384e+04,  3.434366197183098e-03,  2.786418409826164e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.529915736280493e-01,  5.744680851063833e+03,  4.121951219512196e-03,  5.513728038582111e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.336894400237114e-01,  8.138297872340429e+03,  4.121951219512196e-03,  5.058488950169547e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.039634173212643e-01,  1.340425531914894e+04,  4.121951219512196e-03,  4.184916797102837e-01
