# c0 + a0 * (exp(2.653344e-03*((time+6.330703e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.185342697622164; Max AE: 0.496285753552046
# Coefficients
# Task   a0                      c0
# 2   , -4.998833601518091e+00,  4.998458965246191e-01, 
# 3   , -4.879206706795489e+00,  7.081340582878272e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6533438252980e-03,0.0000000000000e+00,6.3307027900887e+02,4.0519356494930e+00; (exp(2.653344e-03*((time+6.330703e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.653e-03\left(\frac{ time +6.331e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.653344e-03.*((time+6.330703e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.875776586949730e-01, -2.360323965355546e-01,  1.472099997160729e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.585639628773690e-01,  1.317126977785451e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.361016532779892e-02,  9.526937064922358e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.557097257998631e-01,  6.884329388764725e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.073064101711533e-01,  5.852154915991300e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.301268716938026e-01,  5.395639189688287e-02
PdAu_1_5_100,  1.136676485138780e-01,  4.302655091653255e-02,  9.138518743039488e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.293195770773001e+00,  3.586920090224833e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.222388074928253e+00,  3.445271654831336e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.154376593963663e+00,  3.309216954102879e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.089050904604435e+00,  3.178535089958834e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.621268864367625e-01,  2.124441154910362e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.792248319916959e-01,  1.958598358262980e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.505739782160880e-01,  1.901283280267771e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.957629925068488e-01,  1.791635730302128e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.954416229376062e-01,  1.590946174364966e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.495771644782621e-01,  1.499195853959391e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.416024176246779e-01,  2.683522639645204e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.266791231464502e-01,  1.653435752332430e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.470414880487775e+00,  3.941441012187418e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.331390403852319e+00,  3.663327180606316e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202175697237799e+00,  3.404837466975362e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.176335106116337e-01,  2.835620306916757e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.919383854774745e-01,  2.784218065549179e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.176140943912730e-01,  2.635534798589403e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.937320547966206e-01,  2.587759574410307e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  7.076985232572266e-01,  8.926349236116435e-05
PdAg_1_5_150,  6.405764815813060e-01,  7.078220757510155e-01,  6.394124200089247e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.078700096801019e-01,  5.411711853843999e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.080919106299259e-01,  8.638219373344134e-06
PdAg_1_1_150, -6.533781871817670e-01, -5.101749231588624e-01,  2.496940700933814e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.229473258210098e-01,  2.113215213187840e-01
PdAg_1_1_150,  2.029324148513080e-01,  6.548057991662287e-02,  1.317126977785451e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.043669440929894e-02,  1.429940164057436e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.486276880120583e-02,  1.318393190005065e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.583118994101470e-01,  7.169652361529739e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.722333970333259e-01,  6.884329388764725e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.448696690700705e-01,  5.395639189688287e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.843411653910235e-01,  4.586665545141125e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.164925064653990e-01,  1.895034624102843e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.479720573685261e-02,  1.339022697359887e-01
PdAu_1_5_150,  2.519879195845510e-01,  9.863742103962847e-02,  1.249171584387531e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.957958932460134e-01,  1.050043984257231e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.774665544546244e-01,  8.826588618051227e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.333247060318146e-01,  7.681768262328359e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.704102672671359e-01,  6.921694679389750e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.728851982107173e-01,  3.445271654831336e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.814945253649002e-01,  3.053013887642955e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.226686934856585e-01,  2.932449551236972e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.941327407300014e-01,  2.873964730915846e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.930027213671601e-01,  2.256794691894043e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.339181183908294e-01,  2.340651350327236e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.004978873849245e-01,  2.272156135809353e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.680556430798866e-01,  2.205665318234738e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.365627663441814e-01,  2.141120242307039e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.948806589574160e-03,  1.455324415521149e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.476615256677110e-01,  2.163867299340043e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.196349346517808e-01,  2.106426422779318e-01
PdCu_1_5_150, -3.426518245081080e-01, -9.861142291575642e-02,  1.653435752332430e-01
PdCu_1_5_150, -2.817757018023050e-01, -5.634902833272842e-02,  1.566818404220969e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.630060338139488e-02,  1.484738616751509e-01
PdCu_1_5_150, -1.601277047437880e-01,  2.164983357105083e-02,  1.406958684002215e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.531565221536480e-01,  3.404837466975362e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.079436037774157e-01,  3.107221630831368e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.315993670046756e-01,  2.540850387760516e-01
