# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_E_coh * av_PE)) + a2 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134832031037137; Max AE: 0.30472942265303
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.692421304291752e-07,  4.712582680853419e+00, -2.647611892795162e+00, -4.199340538745419e-01, 
# 3   ,  1.074349043266259e-06,  5.665242745025068e+00, -2.451004117144798e+00, -4.422531755407204e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom * nm;                                        14|2|mult|9|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_E_coh * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{E, coh} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_E_coh .* av_PE)); av_E_def_subsurf,particle_diameter,av_E_coh,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.085112147402500e-01,  2.478469844173777e-01, -2.053971812940423e+03,  1.742871311523201e-01,  5.771354365037325e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.843824007587777e-01, -2.486386931454196e+03,  1.742871311523201e-01,  4.385385283962918e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.991996971532446e-01, -2.702594490711082e+03,  1.742871311523201e-01,  3.822722403697092e-02
PdAu_1_5_100,  1.136676485138780e-01,  9.681002811968123e-02, -3.140272556390954e+03,  1.705487564153181e-01,  1.079544602358970e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234145457026288e+00, -4.499999999999996e+04,  1.510450015597038e-01,  5.701015204568542e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179877435339510e+00, -6.749999999999994e+04,  1.510450015597038e-01,  5.464666479169173e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.128203644702810e+00, -8.999999999999993e+04,  1.510450015597038e-01,  5.238116134934119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.079016535288643e+00, -1.124999999999999e+05,  1.510450015597038e-01,  5.020957957388225e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.032146591576712e-01, -3.374999999999997e+05,  1.510450015597038e-01,  3.287768297958642e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.245052286281067e-01,  1.421052631578978e+05,  1.953670930023862e-01,  4.070558856045638e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.866940906492527e-01,  1.598684210526350e+05,  1.953670930023862e-01,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.137643202497820e-01,  1.953947368421094e+05,  1.953670930023862e-01,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.779651730479979e-01,  2.664473684210583e+05,  1.953670930023862e-01,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.147161795067193e-01,  3.019736842105328e+05,  1.953670930023862e-01,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.152080748149755e+00,  5.259740259740295e+03,  1.386782231852654e-01,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.109394930659037e-01,  5.259740259740296e+04,  1.386782231852654e-01,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284977382248340e+00,  1.914893617021278e+03,  1.718553770903563e-01,  6.328847011224986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172646422032300e+00,  3.829787234042555e+03,  1.718553770903563e-01,  5.907244807665228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.067751394849726e+00,  5.744680851063833e+03,  1.718553770903563e-01,  5.513728038582111e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.348759505584928e-01,  1.053191489361703e+04,  1.718553770903563e-01,  4.640836522935870e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.137041984191823e-01,  1.101063829787235e+04,  1.718553770903563e-01,  4.561538694780732e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.523169717142937e-01,  1.244680851063830e+04,  1.718553770903563e-01,  4.331682754333133e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.325438207561021e-01,  1.292553191489362e+04,  1.718553770903563e-01,  4.257667426928671e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.343760268133041e-01,  1.532062667037388e+02,  2.080299563137092e-01,  8.468347285240826e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.358242970862922e-01,  3.830156667593470e+02,  2.080299563137092e-01,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.374725381551133e-01,  1.149047000278041e+03,  2.080299563137092e-01,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.379214071578660e-01,  1.532062667037388e+03,  2.080299563137092e-01,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.385902281923203e-01,  2.144887733852343e+03,  2.080299563137092e-01,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  5.914961983750708e-01,  8.209921729827156e+02,  1.992650061249486e-01,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.095215929086084e-01,  1.003434878089986e+03,  1.992650061249486e-01,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.172513900050812e-01,  1.094656230643621e+03,  1.992650061249486e-01,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.660884024641429e-01,  2.098091108733607e+03,  1.992650061249486e-01,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -3.852611794035088e-01,  1.136842105263158e+03,  2.421307506053269e-01,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.039555539337530e-01,  3.410526315789473e+03,  2.421307506053269e-01,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.883767365198434e-01,  9.852631578947367e+03,  2.421307506053269e-01,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.822511257351248e-02, -1.081037796284433e+02,  1.742871311523201e-01,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.204492707530445e-01, -3.243113388853299e+02,  1.742871311523201e-01,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.915258929377110e-01, -1.945868033311980e+03,  1.742871311523201e-01,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.014629140169840e-01, -2.053971812940423e+03,  1.742871311523201e-01,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.485271164641290e-01, -2.702594490711082e+03,  1.742871311523201e-01,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.705630742014891e-01, -3.135009609224856e+03,  1.742871311523201e-01,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.319299603604101e-01, -1.427396616541343e+02,  1.705487564153181e-01,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  6.377450286924793e-02, -1.570136278195477e+03,  1.705487564153181e-01,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.070774617512298e-01, -1.855615601503746e+03,  1.705487564153181e-01,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.980400207884675e-01, -2.569313909774417e+03,  1.705487564153181e-01,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.687211694119582e-01, -3.283012218045089e+03,  1.705487564153181e-01,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.137121178722191e-01, -3.853970864661626e+03,  1.705487564153181e-01,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.419458807401306e-01, -4.282189849624029e+03,  1.705487564153181e-01,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.984571406294620e-01, -6.749999999999994e+04,  1.510450015597038e-01,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.112035891713725e-01, -1.349999999999999e+05,  1.510450015597038e-01,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.864725811505293e-01, -1.574999999999999e+05,  1.510450015597038e-01,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.748726971213652e-01, -1.687499999999999e+05,  1.510450015597038e-01,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.715535811099696e-01, -3.037499999999997e+05,  1.510450015597038e-01,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.876430600162380e-01,  3.552631578947444e+04,  1.953670930023862e-01,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.340408141111262e-01,  5.328947368421167e+04,  1.953670930023862e-01,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.814395438489172e-01,  7.105263157894889e+04,  1.953670930023862e-01,  4.579036377231402e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.298102226285790e-01,  8.881578947368611e+04,  1.953670930023862e-01,  4.446252065270913e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.646999348908796e-01,  3.197368421052700e+05,  1.953670930023862e-01,  3.032870736649450e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.690015735741356e-01,  2.629870129870148e+04,  1.386782231852654e-01,  4.245803477549336e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.391402010027377e-01,  2.892857142857162e+04,  1.386782231852654e-01,  4.135497770903066e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.999022739585323e-01,  5.259740259740296e+04,  1.386782231852654e-01,  3.263164103949419e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.532336536558265e-01,  5.785714285714325e+04,  1.386782231852654e-01,  3.095813004455523e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.086686290118015e-01,  6.311688311688355e+04,  1.386782231852654e-01,  2.937044492171359e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.660993172981741e-01,  6.837662337662384e+04,  1.386782231852654e-01,  2.786418409826164e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.138959672479683e-01,  5.744680851063833e+03,  1.718553770903563e-01,  5.513728038582111e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.997450990927702e-01,  8.138297872340429e+03,  1.718553770903563e-01,  5.058488950169547e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.799747283689554e-01,  1.340425531914894e+04,  1.718553770903563e-01,  4.184916797102837e-01
