# c0 + a0 * (exp(7.877701e+00*((av_mu_C_critical_surf+4.076282e+00) / (time+4.902497e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23977592271794; Max AE: 0.623642950489391
# Coefficients
# Task   a0                      c0
# 2   ,  7.502556832185232e+01, -7.436794516811085e+01, 
# 3   ,  7.257531083792315e+01, -7.171982331439776e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:7.8777006299656e+00,0.0000000000000e+00,4.0762815011169e+00,4.9024965580848e+02; (exp(7.877701e+00*((av_mu_C_critical_surf+4.076282e+00) / (time+4.902497e+02)))); $\left(\exp{ \left(7.878e+00\left(\frac{ av_{mu, C, critical, surf} +4.076e+00 }{ time+4.902e+02 } \right) \right)}\right)$; exp(7.877701e+00.*((av_mu_C_critical_surf+4.076282e+00) ./ (time+4.902497e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.720572893724750e-01, -8.390768637206483e-01,  9.766509524012872e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.305214269495093e-01,  9.781467150169454e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.350365077291734e-01,  9.794623817101763e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.503956074190357e-01,  9.806286309391897e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.748507392533415e-01,  9.816695478473433e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.514414933490445e-01,  9.819920989412900e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.070104360577425e-01,  9.826043051692527e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.859088209263210e-01,  9.828950599023402e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.655009850577430e-01,  9.831762551963452e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.457532674836302e-01,  9.834483548586975e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.727619431158748e-01,  9.844540870219501e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.558793427825361e-01,  9.846867088342224e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.733778265379215e-01,  9.816898428030026e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.176328596717713e-01,  9.838358200653524e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.907642877785362e-01,  9.842060364872047e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.650989027373307e-01,  9.845596744495487e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.170682794490566e-01,  9.852214783431006e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.945645631949441e-01,  9.855315523337497e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.323837251303555e-01,  9.863883290715504e-01
PdCu_1_9_150,  2.199019906266330e-01, -9.486567982050330e-02,  9.869052823560308e-01
PdCu_1_9_150,  2.597038025698600e-01, -7.715539174342743e-02,  9.871493087042834e-01
PdCu_1_9_150,  3.175934770578140e-01, -4.364387558090725e-02,  9.876110568632043e-01
PdCu_1_9_150,  3.487630008617630e-01, -2.777526398166175e-02,  9.878297071371891e-01
PdCu_1_9_150,  3.782349780839310e-01, -1.245705626059706e-02,  9.880407735114727e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.338895286106102e-03,  9.882446438273677e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.046734065801440e-02,  9.886322197818782e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.384730135876060e-02,  9.888165794566253e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.680020700179472e-02,  9.889950548292208e-01
PdCu_1_9_150,  5.031381585904120e-01,  8.150410597782513e-02,  9.893354446765505e-01
PdCu_1_9_150,  5.127586022813320e-01,  9.329170832243550e-02,  9.894978635791845e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.047256546866895e-01,  9.896554095301731e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.749389340882288e-01,  9.802904535840282e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.046453297986565e-01,  9.812590144276263e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.720270855074850e-01,  9.817084543806155e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.409366386480051e-01,  9.821368431329408e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.112691081379032e-01,  9.825456258190578e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.829289978101766e-01,  9.829361182606405e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.558291696868590e-01,  9.833095211136278e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.812073519344066e-01,  9.843377195035610e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.583353706284410e-01,  9.846528677411902e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.363656528314447e-01,  9.849555838789972e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.152458429116145e-01,  9.852465893142615e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.383501610832166e-01,  9.863061188008126e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.039004436816597e-01,  9.867807942380077e-01
PdCu_1_5_150, -2.628374923830810e-01, -7.175896531414416e-02,  9.872236649332403e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.170126009820901e-02,  9.876378237548685e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.353105239955897e-02,  9.880259751437280e-01
PdCu_1_5_150, -1.150036624134770e-01, -9.906002433086625e-05,  9.882110517520146e-01
PdCu_1_5_150, -9.220011011042401e-02,  1.292403385191401e-02,  9.883904942335677e-01
PdCu_1_5_150, -7.179983734417600e-02,  2.555662069686223e-02,  9.885645560005667e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.147691702305110e+00,  9.723986132101583e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.099865117149811e+00,  9.730576057050317e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.054268895975720e+00,  9.736858664819772e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.010750585129732e+00,  9.742854961679344e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.691713150324616e-01,  9.748584082177377e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.913336489122170e-01,  9.759309171084550e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.548530337923888e-01,  9.764335758597389e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.862795033327922e-01,  9.773784361664724e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.540141424107621e-01,  9.778230138134643e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.229924982546080e-01,  9.782504545477579e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.931440220282262e-01,  9.786617304469827e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.367100837761044e-01,  9.794393218565207e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.100078500677831e-01,  9.798072463393790e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.842444342546784e-01,  9.801622350471868e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.353427428356663e-01,  9.808360412059812e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.121167967213807e-01,  9.811560666505316e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.896538028556054e-01,  9.814655795359251e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.468710845471203e-01,  9.820550736464502e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.264842634269596e-01,  9.823359793826404e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.875672307985896e-01,  9.828722090202272e-01
