# c0 + a0 * ((av_BE_H_subsurf^2) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199269246243357; Max AE: 0.706248803167553
# Coefficients
# Task   a0                      c0
# 2   ,  2.771400400984677e+00, -8.271000662457871e-01, 
# 3   ,  2.790153353423771e+00, -1.025535493814683e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|sq|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_BE_H_subsurf^2) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^2 ./ log(1.0*time+3.180769e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.401622437537853e+00,  8.699012648800085e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.336156959271880e+00,  8.464382254074143e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.280985927433192e+00,  8.266647488811195e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.155617319316752e+00,  7.817322336261422e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.093487968524582e+00,  7.594648730468637e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.066737915352135e+00,  7.498775673385153e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.042281688265226e+00,  7.411123763296057e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.019793373987190e+00,  7.330524916460485e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.990093890052262e-01,  7.256034441030309e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.449019538913636e-01,  7.062111640882182e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.869333233228270e-01,  6.854350191148948e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.623724347455488e-01,  6.766323170888073e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.401043024914231e-01,  6.686513463558543e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.419354676291477e+00,  8.762565566892795e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.262856253533584e+00,  8.201670150281177e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.152386310299297e+00,  7.805742295280914e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.068647872914757e+00,  7.505621023158774e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.002102533405500e+00,  7.267120370756996e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.617168037382125e-01,  6.763973368119950e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.965908416640656e-01,  6.530559810423447e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.692928949050548e-01,  6.432723084977824e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.019107088261446e-01,  6.191223147362473e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.657612031135378e-01,  6.061662147898956e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.496417803433274e-01,  6.003889614534687e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.346164004711033e-01,  5.950038166356089e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.205600682491574e-01,  5.899659816346411e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.073672518208232e-01,  5.852376334912871e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.949481211789820e-01,  5.807865768400096e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.832256424085817e-01,  5.765852024761181e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.616133324627056e-01,  5.688392805828445e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.516152380728205e-01,  5.652559311667213e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.420946822654507e-01,  5.618437331254605e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.243340817813680e-01,  5.554782763801211e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.160284462533214e-01,  5.525015097024564e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.080680094829844e-01,  5.496484633777556e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.189486391425531e+00,  7.938710187818822e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.119101254328417e+00,  7.686447576479755e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.012506833999939e+00,  7.304409721113572e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.706149906474623e-01,  7.154267997537440e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.340515884540601e-01,  7.023223579679420e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.017311318682530e-01,  6.907386016320592e-01
PdCu_1_5_150,  1.275826766530510e+00,  8.728580396386257e-01,  6.803903918484653e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.231972905251173e-01,  6.625918185003121e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.015889669722171e-01,  6.190070014135826e-01
PdCu_1_5_150,  9.235862620220240e-01,  6.884532279512847e-01,  6.142991099979320e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.760543389914071e-01,  6.098553080310390e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.643219530080207e-01,  6.056503828899210e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.531949560542417e-01,  6.016624311380486e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.426199518611377e-01,  5.978723153796701e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.325500411704090e-01,  5.942632267686904e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.229438302013921e-01,  5.908203296400328e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.049797318317034e-01,  5.843819385933023e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.844517195650597e+00,  1.028636180854886e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.753317621790835e+00,  9.959499581611218e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.560920696385306e+00,  9.269942768651671e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.400534468217541e+00,  8.695113331513542e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.369908332340407e+00,  8.585348268458662e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.341908397948605e+00,  8.484995596597656e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.316161526931681e+00,  8.392717976855609e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.292365942525831e+00,  8.307433831535600e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.270274470781157e+00,  8.228257281194503e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.249682371446579e+00,  8.154454530140300e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.230418340063970e+00,  8.085411617646010e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.212337746514563e+00,  8.020610184680973e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.164050054926053e+00,  7.847545533846432e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.122882488308939e+00,  7.699999641551309e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.098541802581180e+00,  7.612761835436136e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.087159030678920e+00,  7.571965612216748e-01
