# c0 + a0 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200881430844069; Max AE: 0.707362979466468
# Coefficients
# Task   a0                      c0
# 2   , -8.551953999440189e-01, -8.211774046422740e-01, 
# 3   , -8.526718941771814e-01, -1.008013816811881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.321575720593510e-01,  1.890833865254267e-01, -1.403936510059937e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.599639826963361e+00, -3.058214609373982e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.378336725359709e+00, -2.798673860916210e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.302507402321530e+00, -2.709742440101227e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.240187857845098e+00, -2.636655072144096e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.187668061708990e+00, -2.575060692764688e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.068324023348521e+00, -2.435095907745433e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.009180289237944e+00, -2.365733079540981e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.837157058791491e-01, -2.335868622259476e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.604347191356285e-01, -2.308565052266722e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.390270774445960e-01, -2.283458511477441e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.192418637596268e-01, -2.260254728380941e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.677345533664388e-01, -2.199847776134800e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.125515966899972e-01, -2.135130084542898e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.891709779484101e-01, -2.107709667731635e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.679729374669833e-01, -2.082848943898486e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.536333491125458e+00, -2.983969948244401e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.373468776174605e+00, -2.792964807740718e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.258504960575500e+00, -2.658137078124928e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.171360077612933e+00, -2.555934949078959e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.102107700755119e+00, -2.474716865862270e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.560111366970814e-01, -2.303377145325312e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.882358769712055e-01, -2.223891401525490e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.598274608395764e-01, -2.190574464113072e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.897041948339856e-01, -2.108335015991871e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.520841419302828e-01, -2.064214817870405e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.353089875972326e-01, -2.044541184380658e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.196723813823327e-01, -2.026202821967541e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.050442432820320e-01, -2.009047174877265e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.913147484466521e-01, -1.992945442277496e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.783904126209168e-01, -1.977787987324431e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.661910681814380e-01, -1.963480790707787e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.436995782562650e-01, -1.937103129993549e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.332947654526278e-01, -1.924900531462167e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.233869173068367e-01, -1.913280765156451e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.049038228179485e-01, -1.891604086688323e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.962603174143596e-01, -1.881467121388288e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.879760533135582e-01, -1.871751468559370e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.275362315928924e+00, -2.677907115660517e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.202805135696004e+00, -2.592813211746940e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.092921275458211e+00, -2.463943172769251e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.049736674933513e+00, -2.413296961935282e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.012044948067724e+00, -2.369092705734061e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.787271015673890e-01, -2.330018066675520e+00
PdCu_1_5_150,  1.275826766530510e+00,  9.489630030206132e-01, -2.295111206545578e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.977697529604599e-01, -2.235072579249724e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.724086694453866e-01, -2.088051099626492e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.588675693929795e-01, -2.072170313423876e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.460860581527790e-01, -2.057180360867114e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.339916177713641e-01, -2.042996194056871e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.225212483620870e-01, -2.029543927730741e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.116199058791666e-01, -2.016759007109616e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.012392437813075e-01, -2.004584732140841e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.913365909005902e-01, -1.992971058759155e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.728181312244651e-01, -1.971252904563401e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.830230313181047e+00, -3.328647454401908e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.740041496747315e+00, -3.222875448722322e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.549776890747113e+00, -2.999736152939851e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.391168210042483e+00, -2.813722421529499e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.360881501127101e+00, -2.778202652293282e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.333191887720552e+00, -2.745728715254148e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.307730367171575e+00, -2.715867849987154e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.284198507283581e+00, -2.688270059971217e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.262351873515367e+00, -2.662648676274389e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.241987994735327e+00, -2.638766243982317e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.222937465038649e+00, -2.616424086551337e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.205057257230356e+00, -2.595454463968025e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.157304734182588e+00, -2.539451066443296e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.116593424342877e+00, -2.491705491483309e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.092522504446391e+00, -2.463475500485759e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.081265886875145e+00, -2.450273918906588e+00
