# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * std_dev) / surface_area) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0912388218204882; Max AE: 0.300816181090873
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.196576000359665e-06, -1.428775493843831e+01,  2.090745421514749e+00, -1.672790546080371e-05,  4.233082634934486e-03, 
# 3   , -1.070420088714800e-06, -3.642203954994124e+01,  1.053116470861447e+00,  7.804546717117536e-05,  2.102985671329300e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               14|3|mult|4|div; ((av_E_def_subsurf * std_dev) / surface_area); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ surface_{area} } \right)$; ((av_E_def_subsurf .* std_dev) ./ surface_area); av_E_def_subsurf,std_dev,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.988318144170860e-01,  4.633702855512334e-01, -4.282189849624029e+03,  1.620000000000000e-02,  3.465201222481518e-01,  2.332060748938758e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.596774812776121e+00, -1.124999999999999e+04,  1.061538461538462e-02,  9.597541158572591e-01,  1.649048412282350e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.422700682915705e+00, -5.624999999999995e+04,  1.061538461538462e-02,  7.959596573652079e-01,  9.643693617370709e+03
PdAu_1_1_100,  1.430117649198350e+00,  1.384026155510733e+00, -7.874999999999993e+04,  1.061538461538462e-02,  7.563982452262245e-01,  8.620531815955885e+03
PdAu_1_1_100,  1.371288822243210e+00,  1.361659092489717e+00, -1.012499999999999e+05,  1.061538461538462e-02,  7.272803955869930e-01,  7.927797880101109e+03
PdAu_1_1_100,  1.373085783877660e+00,  1.344985982054271e+00, -1.687499999999999e+05,  1.061538461538462e-02,  6.707430298561345e-01,  6.686563695987237e+03
PdAu_1_1_100,  1.358820758105880e+00,  1.389179580971212e+00, -2.812499999999998e+05,  1.061538461538462e-02,  6.191185701362588e-01,  5.639666239816431e+03
PdAu_1_1_100,  1.346591237171830e+00,  1.410670809692354e+00, -3.149999999999997e+05,  1.061538461538462e-02,  6.084092129814015e-01,  5.430594748105647e+03
PdCu_1_9_100,  1.526024088055680e+00,  1.601446655692210e+00,  3.552631578947444e+04,  1.260759493670886e-02,  9.267912010430300e-01,  7.043722468781699e+03
PdCu_1_9_100,  7.493113795885260e-01,  7.584443368589341e-01,  3.375000000000072e+05,  1.260759493670886e-02,  6.666633388992779e-01,  3.325786510545024e+03
PdCu_1_9_100,  4.695228573556180e-01,  4.924163116641579e-01,  4.973684210526422e+05,  1.260759493670886e-02,  6.276921279283529e-01,  2.922533899131518e+03
PdCu_1_5_100,  1.535273536079320e+00,  1.674024833184719e+00,  1.051948051948059e+04,  4.210526315789474e-03,  8.849739174967791e-01,  6.439365034748042e+03
PdCu_1_5_100,  1.528991870372660e+00,  1.574235074153761e+00,  1.577922077922089e+04,  4.210526315789474e-03,  8.337416520263031e-01,  5.625303499661867e+03
PdCu_1_5_100,  1.479286458597410e+00,  1.418342829982369e+00,  2.892857142857162e+04,  4.210526315789474e-03,  7.584705024566980e-01,  4.596198892926957e+03
PdCu_1_5_100,  1.400185105821460e+00,  1.320163465919064e+00,  4.207792207792236e+04,  4.210526315789474e-03,  7.147193924414854e-01,  4.056545777618044e+03
PdCu_1_5_100,  1.260087748519560e+00,  1.235194544151202e+00,  5.785714285714325e+04,  4.210526315789474e-03,  6.798409669653390e-01,  3.648005478843663e+03
PdCu_1_5_100,  1.087367694809120e+00,  1.159164879303182e+00,  7.626623376623428e+04,  4.210526315789474e-03,  6.514443294640141e-01,  3.327083569216340e+03
PdCu_1_1_100,  1.574859606498550e+00,  1.550221074815394e+00,  6.223404255319152e+03,  1.200000000000000e-02,  8.923543051328332e-01,  8.416944401149878e+03
PdCu_1_1_100,  1.569372683626940e+00,  1.454872650410815e+00,  9.095744680851069e+03,  1.200000000000000e-02,  8.403912852649795e-01,  7.416819482374339e+03
PdAg_1_9_150,  1.405953069002490e-01,  1.296885090535521e-01,  8.426344668705635e+02,  8.465753424657534e-03,  1.551591941573854e-01,  8.358104605681852e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.182695253644688e-01,  1.072443866926172e+03,  8.465753424657534e-03,  1.493341438304155e-01,  7.712514947449873e+02
PdAg_1_9_150,  1.400226081178480e-01,  9.310625338252927e-02,  1.915078333796735e+03,  8.465753424657534e-03,  1.363414118933946e-01,  6.357094895495785e+02
PdAg_1_9_150,  1.382557959582690e-01,  8.714359812665540e-02,  2.221490867204213e+03,  8.465753424657534e-03,  1.332650074994911e-01,  6.050241330101950e+02
PdAg_1_5_150,  2.425709982420060e-01,  2.948577257394805e-01,  1.824427051072701e+02,  1.042735042735041e-02,  2.920766761761667e-01,  2.010995203979891e+03
PdAg_1_5_150,  1.969897665915870e-01,  2.600700009185613e-01,  2.736640576609052e+02,  1.042735042735041e-02,  2.779769513914444e-01,  1.756766124875221e+03
PdAg_1_5_150,  1.685014026131780e-01,  1.822759469507313e-01,  7.297708204290805e+02,  1.042735042735041e-02,  2.408776289347428e-01,  1.266847594365949e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.309242971284796e-01,  1.550762993411796e+03,  1.042735042735041e-02,  2.138096376238417e-01,  9.853822303776869e+02
PdAg_1_5_150,  1.545450943338860e-01,  1.179516397389673e-01,  1.915648403626337e+03,  1.042735042735041e-02,  2.068288651249261e-01,  9.183634731329751e+02
PdAg_1_5_150,  1.517413396615110e-01,  1.076897279791328e-01,  2.280533813840877e+03,  1.042735042735041e-02,  2.012981143339201e-01,  8.665115657884043e+02
PdAg_1_5_150,  1.498965893267650e-01,  1.032811572823073e-01,  2.462976518948147e+03,  1.042735042735041e-02,  1.989237755408666e-01,  8.445650629106328e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.215406211747447e+00,  7.578947368421051e+02,  1.101449275362319e-02,  7.633264394183855e-01,  7.729053037025470e+03
PdAg_1_1_150,  6.615784901823870e-01,  7.580724573326447e-01,  4.547368421052631e+03,  1.101449275362319e-02,  5.904839387939366e-01,  4.253461805184362e+03
PdAg_1_1_150,  6.315697594166230e-01,  7.256075669266965e-01,  5.305263157894736e+03,  1.101449275362319e-02,  5.762148725962685e-01,  4.040423987351100e+03
PdAg_1_1_150,  6.193245921532070e-01,  7.114332732986405e-01,  5.684210526315788e+03,  1.101449275362319e-02,  5.699483122548028e-01,  3.948564163828438e+03
PdAg_1_1_150,  5.482817392074940e-01,  6.204100035488630e-01,  9.094736842105262e+03,  1.101449275362319e-02,  5.294166367245733e-01,  3.375974872028106e+03
PdAg_1_1_150,  5.431376958184490e-01,  6.129312457218991e-01,  9.473684210526313e+03,  1.101449275362319e-02,  5.260816265365478e-01,  3.330347996812792e+03
PdAg_1_1_150,  5.310857332375690e-01,  5.990021098257429e-01,  1.023157894736842e+04,  1.101449275362319e-02,  5.198764217916768e-01,  3.245998872367430e+03
PdAg_1_1_150,  5.168275160154250e-01,  5.802798774828304e-01,  1.136842105263158e+04,  1.101449275362319e-02,  5.115558133821625e-01,  3.133977453712598e+03
PdAu_1_9_150,  2.999258228121840e-01,  3.472227869855976e-01, -1.081037796284433e+03,  1.244776119402985e-02,  3.509977728981379e-01,  2.812442258048224e+03
PdAu_1_9_150,  2.690854520300190e-01,  3.141267581429341e-01, -1.405349135169763e+03,  1.244776119402985e-02,  3.366950277349934e-01,  2.576929263236508e+03
PdAu_1_9_150,  2.588441189867480e-01,  2.826380290618523e-01, -1.837764253683536e+03,  1.244776119402985e-02,  3.226908480440503e-01,  2.356499259538340e+03
PdAu_1_5_150,  3.269014649589620e-01,  3.754726640399113e-01, -9.991776315789400e+02,  1.620000000000000e-02,  4.353767677440549e-01,  3.788037452795191e+03
PdAu_1_5_150,  2.026364993295410e-01,  2.140543449082869e-01, -2.997532894736820e+03,  1.620000000000000e-02,  3.661508200530894e-01,  2.626478475558005e+03
PdAu_1_5_150,  1.594961882803520e-01,  1.881558491409081e-01, -3.711231203007491e+03,  1.620000000000000e-02,  3.542085024500256e-01,  2.445996483248391e+03
PdAu_1_1_150,  1.405812480296580e+00,  1.652518950320613e+00, -3.374999999999997e+04,  1.061538461538462e-02,  8.549543210862917e-01,  1.143386308605981e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.213698953757637e+00, -2.249999999999998e+05,  1.061538461538462e-02,  6.410043077109872e-01,  6.075146293631095e+03
PdAu_1_1_150,  1.313132868340250e+00,  1.212976500942259e+00, -2.474999999999998e+05,  1.061538461538462e-02,  6.315273957089190e-01,  5.885172253797891e+03
PdAu_1_1_150,  1.304948203634770e+00,  1.214995864144652e+00, -2.699999999999998e+05,  1.061538461538462e-02,  6.230433731228097e-01,  5.716931543029905e+03
PdAu_1_1_150,  1.284211543809990e+00,  1.229085887380584e+00, -3.262499999999997e+05,  1.061538461538462e-02,  6.051487933599725e-01,  5.367442571337757e+03
PdAu_1_1_150,  1.282755641198720e+00,  1.233130027807159e+00, -3.374999999999997e+05,  1.061538461538462e-02,  6.020238832728987e-01,  5.307129122531256e+03
PdCu_1_9_150,  7.907481702873210e-01,  8.596616628915260e-01,  1.065789473684233e+05,  1.260759493670886e-02,  7.990376847845990e-01,  4.883844387126678e+03
PdCu_1_9_150,  7.433003823896370e-01,  8.018991994932452e-01,  1.243421052631605e+05,  1.260759493670886e-02,  7.803715229437768e-01,  4.639233385894096e+03
PdCu_1_5_150,  1.553769596892910e+00,  1.702912238142270e+00,  5.259740259740295e+03,  4.210526315789474e-03,  9.670437849866363e-01,  8.113091555236088e+03
PdCu_1_5_150,  1.421868242608640e+00,  1.357108722029725e+00,  1.577922077922089e+04,  4.210526315789474e-03,  8.337416520263031e-01,  5.625303499661867e+03
PdCu_1_5_150,  1.332650811276920e+00,  1.159427610805708e+00,  3.155844155844177e+04,  4.210526315789474e-03,  7.480728999511608e-01,  4.464806346501821e+03
PdCu_1_5_150,  1.173722262988610e+00,  1.117307297777835e+00,  3.681818181818207e+04,  4.210526315789474e-03,  7.299956906846617e-01,  4.241183179144939e+03
PdCu_1_5_150,  1.134897609217480e+00,  1.098606088902711e+00,  3.944805194805221e+04,  4.210526315789474e-03,  7.220567042713578e-01,  4.144759056433264e+03
PdCu_1_5_150,  9.961467202749460e-01,  1.034992153903789e+00,  4.996753246753281e+04,  4.210526315789474e-03,  6.956179966268949e-01,  3.830703235797404e+03
PdCu_1_5_150,  7.501269709137990e-01,  9.305827428453506e-01,  7.363636363636414e+04,  4.210526315789474e-03,  6.549541800947327e-01,  3.366229320082255e+03
PdCu_1_5_150,  7.204298822495609e-01,  9.117407069264076e-01,  7.889610389610443e+04,  4.210526315789474e-03,  6.480803552172734e-01,  3.289697443168443e+03
PdCu_1_1_150,  1.559269732530040e+00,  1.680950385954217e+00,  2.872340425531916e+03,  1.200000000000000e-02,  1.007261488234823e+00,  1.089143638188298e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.613083409453035e+00,  3.351063829787236e+03,  1.200000000000000e-02,  9.837310511685322e-01,  1.034593063946910e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.464724040485990e+00,  4.787234042553194e+03,  1.200000000000000e-02,  9.302613580151091e-01,  9.186193216535999e+03
PdCu_1_1_150,  1.543320440456670e+00,  1.427115519965105e+00,  5.265957446808514e+03,  1.200000000000000e-02,  9.163247694654523e-01,  8.898934580828205e+03
PdCu_1_1_150,  1.317517825013890e+00,  1.178159504579850e+00,  1.053191489361703e+04,  1.200000000000000e-02,  8.213307113591405e-01,  7.063089057501442e+03
PdCu_1_1_150,  1.108736895507180e+00,  1.149756210387033e+00,  1.148936170212767e+04,  1.200000000000000e-02,  8.102968459192824e-01,  6.861174980562609e+03
PdCu_1_1_150,  9.714076226357020e-01,  1.112225295834371e+00,  1.292553191489362e+04,  1.200000000000000e-02,  7.956951021634666e-01,  6.597017778346909e+03
