# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0901546692566955; Max AE: 0.311964261980638
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.220127281135300e-06, -4.983350855931862e+00,  2.067189588418003e+00, -1.602461839119092e-05,  9.421923554112562e-03, 
# 3   , -1.125581211764348e-06, -1.303783177998614e+01,  9.802785344287710e-01,  8.098442143669312e-05,  2.360157885882154e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.988318144170860e-01,  4.628719942452311e-01, -4.282189849624029e+03,  4.629960000000000e-02,  3.465201222481518e-01,  2.332060748938758e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.593921432252407e+00, -1.124999999999999e+04,  2.989292307692308e-02,  9.597541158572591e-01,  1.649048412282350e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.419950165722473e+00, -5.624999999999995e+04,  2.989292307692308e-02,  7.959596573652079e-01,  9.643693617370709e+03
PdAu_1_1_100,  1.430117649198350e+00,  1.382017867691313e+00, -7.874999999999993e+04,  2.989292307692308e-02,  7.563982452262245e-01,  8.620531815955885e+03
PdAu_1_1_100,  1.371288822243210e+00,  1.360379412874217e+00, -1.012499999999999e+05,  2.989292307692308e-02,  7.272803955869930e-01,  7.927797880101109e+03
PdAu_1_1_100,  1.373085783877660e+00,  1.345754854689965e+00, -1.687499999999999e+05,  2.989292307692308e-02,  6.707430298561345e-01,  6.686563695987237e+03
PdAu_1_1_100,  1.358820758105880e+00,  1.393077760406900e+00, -2.812499999999998e+05,  2.989292307692308e-02,  6.191185701362588e-01,  5.639666239816431e+03
PdAu_1_1_100,  1.346591237171830e+00,  1.415469075407188e+00, -3.149999999999997e+05,  2.989292307692308e-02,  6.084092129814015e-01,  5.430594748105647e+03
PdCu_1_9_100,  1.526024088055680e+00,  1.607229195906560e+00,  3.552631578947444e+04,  3.247338227848101e-02,  9.267912010430300e-01,  7.043722468781699e+03
PdCu_1_9_100,  7.493113795885260e-01,  7.606277622689845e-01,  3.375000000000072e+05,  3.247338227848101e-02,  6.666633388992779e-01,  3.325786510545024e+03
PdCu_1_9_100,  4.695228573556180e-01,  4.914690279966549e-01,  4.973684210526422e+05,  3.247338227848101e-02,  6.276921279283529e-01,  2.922533899131518e+03
PdCu_1_5_100,  1.535273536079320e+00,  1.668487046422525e+00,  1.051948051948059e+04,  1.090035087719297e-02,  8.849739174967791e-01,  6.439365034748042e+03
PdCu_1_5_100,  1.528991870372660e+00,  1.569207713514998e+00,  1.577922077922089e+04,  1.090035087719297e-02,  8.337416520263031e-01,  5.625303499661867e+03
PdCu_1_5_100,  1.479286458597410e+00,  1.414055103967513e+00,  2.892857142857162e+04,  1.090035087719297e-02,  7.584705024566980e-01,  4.596198892926957e+03
PdCu_1_5_100,  1.400185105821460e+00,  1.316217118642290e+00,  4.207792207792236e+04,  1.090035087719297e-02,  7.147193924414854e-01,  4.056545777618044e+03
PdCu_1_5_100,  1.260087748519560e+00,  1.231410845275086e+00,  5.785714285714325e+04,  1.090035087719297e-02,  6.798409669653390e-01,  3.648005478843663e+03
PdCu_1_5_100,  1.087367694809120e+00,  1.155390828982335e+00,  7.626623376623428e+04,  1.090035087719297e-02,  6.514443294640141e-01,  3.327083569216340e+03
PdCu_1_1_100,  1.574859606498550e+00,  1.552876126778087e+00,  6.223404255319152e+03,  3.185400000000001e-02,  8.923543051328332e-01,  8.416944401149878e+03
PdCu_1_1_100,  1.569372683626940e+00,  1.457980712377502e+00,  9.095744680851069e+03,  3.185400000000001e-02,  8.403912852649795e-01,  7.416819482374339e+03
PdAg_1_9_150,  1.405953069002490e-01,  1.374817155735169e-01,  8.426344668705635e+02,  2.434242739726027e-02,  1.551591941573854e-01,  8.358104605681852e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.262846041372887e-01,  1.072443866926172e+03,  2.434242739726027e-02,  1.493341438304155e-01,  7.712514947449873e+02
PdAg_1_9_150,  1.400226081178480e-01,  1.016228635204260e-01,  1.915078333796735e+03,  2.434242739726027e-02,  1.363414118933946e-01,  6.357094895495785e+02
PdAg_1_9_150,  1.382557959582690e-01,  9.577720229328687e-02,  2.221490867204213e+03,  2.434242739726027e-02,  1.332650074994911e-01,  6.050241330101950e+02
PdAg_1_5_150,  2.425709982420060e-01,  2.953080801125446e-01,  1.824427051072701e+02,  2.988826210826202e-02,  2.920766761761667e-01,  2.010995203979891e+03
PdAg_1_5_150,  1.969897665915870e-01,  2.607951506405070e-01,  2.736640576609052e+02,  2.988826210826202e-02,  2.779769513914444e-01,  1.756766124875221e+03
PdAg_1_5_150,  1.685014026131780e-01,  1.842383272472124e-01,  7.297708204290805e+02,  2.988826210826202e-02,  2.408776289347428e-01,  1.266847594365949e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.339857533730590e-01,  1.550762993411796e+03,  2.988826210826202e-02,  2.138096376238417e-01,  9.853822303776869e+02
PdAg_1_5_150,  1.545450943338860e-01,  1.213044684955877e-01,  1.915648403626337e+03,  2.988826210826202e-02,  2.068288651249261e-01,  9.183634731329751e+02
PdAg_1_5_150,  1.517413396615110e-01,  1.112728873370161e-01,  2.280533813840877e+03,  2.988826210826202e-02,  2.012981143339201e-01,  8.665115657884043e+02
PdAg_1_5_150,  1.498965893267650e-01,  1.069626950655170e-01,  2.462976518948147e+03,  2.988826210826202e-02,  1.989237755408666e-01,  8.445650629106328e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.204258130857682e+00,  7.578947368421051e+02,  3.107188405797102e-02,  7.633264394183855e-01,  7.729053037025470e+03
PdAg_1_1_150,  6.615784901823870e-01,  7.490902322160249e-01,  4.547368421052631e+03,  3.107188405797102e-02,  5.904839387939366e-01,  4.253461805184362e+03
PdAg_1_1_150,  6.315697594166230e-01,  7.169967564184608e-01,  5.305263157894736e+03,  3.107188405797102e-02,  5.762148725962685e-01,  4.040423987351100e+03
PdAg_1_1_150,  6.193245921532070e-01,  7.029880311316177e-01,  5.684210526315788e+03,  3.107188405797102e-02,  5.699483122548028e-01,  3.948564163828438e+03
PdAg_1_1_150,  5.482817392074940e-01,  6.130460627843256e-01,  9.094736842105262e+03,  3.107188405797102e-02,  5.294166367245733e-01,  3.375974872028106e+03
PdAg_1_1_150,  5.431376958184490e-01,  6.056552217554843e-01,  9.473684210526313e+03,  3.107188405797102e-02,  5.260816265365478e-01,  3.330347996812792e+03
PdAg_1_1_150,  5.310857332375690e-01,  5.918883556241678e-01,  1.023157894736842e+04,  3.107188405797102e-02,  5.198764217916768e-01,  3.245998872367430e+03
PdAg_1_1_150,  5.168275160154250e-01,  5.733802439142274e-01,  1.136842105263158e+04,  3.107188405797102e-02,  5.115558133821625e-01,  3.133977453712598e+03
PdAu_1_9_150,  2.999258228121840e-01,  3.438789131442327e-01, -1.081037796284433e+03,  3.568026268656717e-02,  3.509977728981379e-01,  2.812442258048224e+03
PdAu_1_9_150,  2.690854520300190e-01,  3.111503942015590e-01, -1.405349135169763e+03,  3.568026268656717e-02,  3.366950277349934e-01,  2.576929263236508e+03
PdAu_1_9_150,  2.588441189867480e-01,  2.800577194745418e-01, -1.837764253683536e+03,  3.568026268656717e-02,  3.226908480440503e-01,  2.356499259538340e+03
PdAu_1_5_150,  3.269014649589620e-01,  3.670565691805104e-01, -9.991776315789400e+02,  4.629960000000000e-02,  4.353767677440549e-01,  3.788037452795191e+03
PdAu_1_5_150,  2.026364993295410e-01,  2.073769880360584e-01, -2.997532894736820e+03,  4.629960000000000e-02,  3.661508200530894e-01,  2.626478475558005e+03
PdAu_1_5_150,  1.594961882803520e-01,  1.818572861181658e-01, -3.711231203007491e+03,  4.629960000000000e-02,  3.542085024500256e-01,  2.445996483248391e+03
PdAu_1_1_150,  1.405812480296580e+00,  1.648323407685204e+00, -3.374999999999997e+04,  2.989292307692308e-02,  8.549543210862917e-01,  1.143386308605981e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.219887629804645e+00, -2.249999999999998e+05,  2.989292307692308e-02,  6.410043077109872e-01,  6.075146293631095e+03
PdAu_1_1_150,  1.313132868340250e+00,  1.220538255957162e+00, -2.474999999999998e+05,  2.989292307692308e-02,  6.315273957089190e-01,  5.885172253797891e+03
PdAu_1_1_150,  1.304948203634770e+00,  1.223922251371444e+00, -2.699999999999998e+05,  2.989292307692308e-02,  6.230433731228097e-01,  5.716931543029905e+03
PdAu_1_1_150,  1.284211543809990e+00,  1.241391359938063e+00, -3.262499999999997e+05,  2.989292307692308e-02,  6.051487933599725e-01,  5.367442571337757e+03
PdAu_1_1_150,  1.282755641198720e+00,  1.246106416533587e+00, -3.374999999999997e+05,  2.989292307692308e-02,  6.020238832728987e-01,  5.307129122531256e+03
PdCu_1_9_150,  7.907481702873210e-01,  8.714648350589785e-01,  1.065789473684233e+05,  3.247338227848101e-02,  7.990376847845990e-01,  4.883844387126678e+03
PdCu_1_9_150,  7.433003823896370e-01,  8.133632400864563e-01,  1.243421052631605e+05,  3.247338227848101e-02,  7.803715229437768e-01,  4.639233385894096e+03
PdCu_1_5_150,  1.553769596892910e+00,  1.692984872632292e+00,  5.259740259740295e+03,  1.090035087719297e-02,  9.670437849866363e-01,  8.113091555236088e+03
PdCu_1_5_150,  1.421868242608640e+00,  1.348999047129665e+00,  1.577922077922089e+04,  1.090035087719297e-02,  8.337416520263031e-01,  5.625303499661867e+03
PdCu_1_5_150,  1.332650811276920e+00,  1.153276823426134e+00,  3.155844155844177e+04,  1.090035087719297e-02,  7.480728999511608e-01,  4.464806346501821e+03
PdCu_1_5_150,  1.173722262988610e+00,  1.111525865576446e+00,  3.681818181818207e+04,  1.090035087719297e-02,  7.299956906846617e-01,  4.241183179144939e+03
PdCu_1_5_150,  1.134897609217480e+00,  1.092974463412455e+00,  3.944805194805221e+04,  1.090035087719297e-02,  7.220567042713578e-01,  4.144759056433264e+03
PdCu_1_5_150,  9.961467202749460e-01,  1.029783007267280e+00,  4.996753246753281e+04,  1.090035087719297e-02,  6.956179966268949e-01,  3.830703235797404e+03
PdCu_1_5_150,  7.501269709137990e-01,  9.256647977881663e-01,  7.363636363636414e+04,  1.090035087719297e-02,  6.549541800947327e-01,  3.366229320082255e+03
PdCu_1_5_150,  7.204298822495609e-01,  9.068083802229170e-01,  7.889610389610443e+04,  1.090035087719297e-02,  6.480803552172734e-01,  3.289697443168443e+03
PdCu_1_1_150,  1.559269732530040e+00,  1.686909132126485e+00,  2.872340425531916e+03,  3.185400000000001e-02,  1.007261488234823e+00,  1.089143638188298e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.619126440755430e+00,  3.351063829787236e+03,  3.185400000000001e-02,  9.837310511685322e-01,  1.034593063946910e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.471174057891533e+00,  4.787234042553194e+03,  3.185400000000001e-02,  9.302613580151091e-01,  9.186193216535999e+03
PdCu_1_1_150,  1.543320440456670e+00,  1.433710002808187e+00,  5.265957446808514e+03,  3.185400000000001e-02,  9.163247694654523e-01,  8.898934580828205e+03
PdCu_1_1_150,  1.317517825013890e+00,  1.185987216430451e+00,  1.053191489361703e+04,  3.185400000000001e-02,  8.213307113591405e-01,  7.063089057501442e+03
PdCu_1_1_150,  1.108736895507180e+00,  1.157741376148244e+00,  1.148936170212767e+04,  3.185400000000001e-02,  8.102968459192824e-01,  6.861174980562609e+03
PdCu_1_1_150,  9.714076226357020e-01,  1.120418455781029e+00,  1.292553191489362e+04,  3.185400000000001e-02,  7.956951021634666e-01,  6.597017778346909e+03
