# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194932593301015; Max AE: 0.66264840012425
# Coefficients
# Task   a0                      c0
# 2   , -1.093214474785584e+00, -3.520065081406302e-01, 
# 3   , -1.102126231179718e+00, -5.533493988823512e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.180769e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.364132606238995e+00, -1.739802529760017e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.312414143707093e+00, -1.692876450814829e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.268828409384601e+00, -1.653329497762239e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.169785801993815e+00, -1.563464467252284e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.120702917606694e+00, -1.518929746093727e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.099570075391675e+00, -1.499755134677031e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.080249381527235e+00, -1.482224752659211e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.062483360867171e+00, -1.466104983292097e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.046063779478242e+00, -1.451206888206062e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.003318298504827e+00, -1.412422328176436e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.575224297890427e-01, -1.370870038229790e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.381190521726229e-01, -1.353264634177615e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.205269777824927e-01, -1.337302692711709e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.212033076002873e+00, -1.601796985628003e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.099030219571098e+00, -1.499265303471399e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.019263159204985e+00, -1.426889691577351e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.587981241533201e-01, -1.372027523033424e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.107477137130712e-01, -1.328429603774379e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.093793537315499e-01, -1.236454331692327e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.623538335214758e-01, -1.193786333345406e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.426427980737710e-01, -1.175901779933946e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.939881256154176e-01, -1.131755591337860e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.678856427140983e-01, -1.108071840635929e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.562462869623596e-01, -1.097511021536941e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.453969070477739e-01, -1.087666976809893e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.352472476196326e-01, -1.078457814428124e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.257211072630097e-01, -1.069814394022073e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.167536224015263e-01, -1.061677862463537e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.082891691362984e-01, -1.053997750126344e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.926835629267644e-01, -1.039838204905440e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.854642363353434e-01, -1.033287842172767e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.785897261512037e-01, -1.027050344153342e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.657653247848732e-01, -1.015414289222861e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.597680723997646e-01, -1.009972759736090e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.540200777705521e-01, -1.004757391054537e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.091549220186661e+00, -1.492477515309938e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.039280474859357e+00, -1.445052144378194e+00
PdCu_1_5_150,  1.403820472215080e+00,  9.601223338192469e-01, -1.373229027569351e+00
PdCu_1_5_150,  1.366881245336650e+00,  9.290130090130627e-01, -1.345002383537039e+00
PdCu_1_5_150,  1.337606298003390e+00,  9.018606408233145e-01, -1.320366032979731e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.778591288021779e-01, -1.298588571068271e+00
PdCu_1_5_150,  1.275826766530510e+00,  8.564176659194689e-01, -1.279133936675115e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.195390697380663e-01, -1.245672618780587e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.292314457762517e-01, -1.163733162657535e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.194767074055113e-01, -1.154882326796112e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.102691616634154e-01, -1.146527979098353e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.015565680628496e-01, -1.138622719833051e+00
PdCu_1_5_150,  8.535544649957550e-01,  6.932935427421445e-01, -1.131125370539531e+00
PdCu_1_5_150,  8.365684127708169e-01,  6.854404330686934e-01, -1.123999952913780e+00
PdCu_1_5_150,  8.037256284532780e-01,  6.779624111585253e-01, -1.117214866325138e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.708287375534414e-01, -1.110742219723262e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.574884085941559e-01, -1.098638044555408e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.872740604055534e+00, -2.201281427029455e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.795648509117519e+00, -2.131332910464801e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.633013077706919e+00, -1.983767752491458e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.497436673066339e+00, -1.860754252943898e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.471548032640725e+00, -1.837264529450154e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.447879351866950e+00, -1.815789057671898e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.426115212619483e+00, -1.796041647047101e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.406000519376045e+00, -1.777790839948619e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.387326333028642e+00, -1.760847058175624e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.369919584184449e+00, -1.745053269450024e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.353635467127930e+00, -1.730278086176246e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.338351724282927e+00, -1.716410579521728e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.297533558728739e+00, -1.679374744243136e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.262734120313667e+00, -1.647799923291980e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.242158646377066e+00, -1.629131032783333e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.232536652600031e+00, -1.620400641014384e+00
