# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144807895830262; Max AE: 0.706763478141235
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.302426996406585e-05,  4.898747139476069e+00,  3.323008896169202e-02, 
# 3   ,  3.259831212308578e-05,  4.913171292046443e+00, -1.765764996563982e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.909704423439380e-01,  7.659056506024138e-01,  6.264473684210526e+03,  1.073327274383062e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.156561737244741e-01,  6.264473684210526e+03,  9.707510942960981e-02
PdAg_1_1_100,  7.507945291751720e-01,  6.999971328389039e-01,  6.264473684210526e+03,  9.387856948996211e-02
PdAg_1_1_100,  7.431020909817240e-01,  6.848537210358185e-01,  6.264473684210526e+03,  9.078728688812016e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.364994017182604e-01,  5.382494004796163e+03,  1.072756692068044e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.114221095496569e-01,  5.382494004796163e+03,  1.021565455911924e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.875414890914713e-01,  5.382494004796163e+03,  9.728170315122525e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.648004359652527e-01,  5.382494004796163e+03,  9.263948495160396e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.028837375374230e-01,  5.382494004796163e+03,  8.000019236005944e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.841824960332551e-01,  5.382494004796163e+03,  7.618263636631040e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.663736653407195e-01,  5.382494004796163e+03,  7.254725160659808e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.494146602091773e-01,  5.382494004796163e+03,  6.908534499074528e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.332649275278378e-01,  5.382494004796163e+03,  6.578863825705854e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.032406505651341e-01,  5.382494004796163e+03,  5.965966770441334e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.760134813438894e-01,  5.382494004796163e+03,  5.410168145894309e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.513228370121988e-01,  5.382494004796163e+03,  4.906148574589566e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.398539809204808e-01,  5.382494004796163e+03,  4.672030426312482e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.289324110167424e-01,  5.382494004796163e+03,  4.449084240424911e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.185320111679399e-01,  5.382494004796163e+03,  4.236776898308966e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.991964288555388e-01,  5.382494004796163e+03,  3.842072257267439e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.902150103064135e-01,  5.382494004796163e+03,  3.658731123434477e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.816621790794323e-01,  5.382494004796163e+03,  3.484138906619302e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.735174832725150e-01,  5.382494004796163e+03,  3.317878114318264e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.583755234946658e-01,  5.382494004796163e+03,  3.008779494880874e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.513420514108352e-01,  5.382494004796163e+03,  2.865202537679877e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.922081678443052e-01,  3.086419753086419e+03,  1.545397829648399e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.612043210401482e-01,  3.086419753086419e+03,  1.482108490718623e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.314701880474582e-01,  3.086419753086419e+03,  1.421411067181326e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.029537697329264e-01,  3.086419753086419e+03,  1.363199411215794e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.493766411068713e-01,  3.086419753086419e+03,  1.253830368273550e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.242222349658993e-01,  3.086419753086419e+03,  1.202481716414654e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.769617116259073e-01,  3.086419753086419e+03,  1.106007001565325e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.547729450940828e-01,  3.086419753086419e+03,  1.060712223329031e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.130843155678688e-01,  3.086419753086419e+03,  9.756116285457851e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.935115473838544e-01,  3.086419753086419e+03,  9.356569878453308e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.747403511547281e-01,  3.086419753086419e+03,  8.973386266507706e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.229145898606105e-01,  3.086419753086419e+03,  7.915447168641543e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.070345810567419e-01,  3.086419753086419e+03,  7.591282472001026e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.631911554395295e-01,  3.086419753086419e+03,  6.696289846970344e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.497570260141677e-01,  3.086419753086419e+03,  6.422053822067073e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.368730702425514e-01,  3.086419753086419e+03,  6.159048702496964e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.126664764138822e-01,  3.086419753086419e+03,  5.664910239345789e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.013015057991676e-01,  3.086419753086419e+03,  5.432912745065444e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.904019696915828e-01,  3.086419753086419e+03,  5.210416343490600e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.699237370622478e-01,  3.086419753086419e+03,  4.792386344262569e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.815295457647589e+00,  6.123188405797101e+03,  3.225011409551919e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.777436600035676e+00,  6.123188405797101e+03,  3.147728674734214e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.704418842617937e+00,  6.123188405797101e+03,  2.998674732289761e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.634858684547601e+00,  6.123188405797101e+03,  2.856678919707822e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.568592398620906e+00,  6.123188405797101e+03,  2.721407014381875e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.536645423067149e+00,  6.123188405797101e+03,  2.656192430644096e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.505464010584777e+00,  6.123188405797101e+03,  2.592540620100336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.475029815561847e+00,  6.123188405797101e+03,  2.530414133150889e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.445324932012477e+00,  6.123188405797101e+03,  2.469776417621553e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.388033610563632e+00,  6.123188405797101e+03,  2.352825450736227e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.360413465263903e+00,  6.123188405797101e+03,  2.296443391174193e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.333455196805449e+00,  6.123188405797101e+03,  2.241412446136809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.307142944266890e+00,  6.123188405797101e+03,  2.187700238118307e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.281461226810897e+00,  6.123188405797101e+03,  2.135275165493023e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.256394934576017e+00,  6.123188405797101e+03,  2.084106383922555e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.231929319786777e+00,  6.123188405797101e+03,  2.034163788208467e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.184742890019955e+00,  6.123188405797101e+03,  1.937840323405447e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.139790872463778e+00,  6.123188405797101e+03,  1.846078049754016e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.118119505404700e+00,  6.123188405797101e+03,  1.801839458861171e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.056171860992136e+00,  6.123188405797101e+03,  1.675383361722852e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.232311349323452e+00,  6.266064257028112e+03,  2.025311849085544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.163831882343679e+00,  6.266064257028112e+03,  1.885522092582421e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.131385539562288e+00,  6.266064257028112e+03,  1.819288131413196e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.100078960571691e+00,  6.266064257028112e+03,  1.755380813686351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.069872108147736e+00,  6.266064257028112e+03,  1.693718409884089e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.012604416767240e+00,  6.266064257028112e+03,  1.576815679961555e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.854703395499154e-01,  6.266064257028112e+03,  1.521425849776879e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.592894187150293e-01,  6.266064257028112e+03,  1.467981734190855e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.340281721182624e-01,  6.266064257028112e+03,  1.416414984820998e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.096542937643596e-01,  6.266064257028112e+03,  1.366659654202913e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.415505929290443e-01,  6.266064257028112e+03,  1.227636963510209e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.204252346604478e-01,  6.266064257028112e+03,  1.184512961255918e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.000419605948168e-01,  6.266064257028112e+03,  1.142903803883058e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.803747030575922e-01,  6.266064257028112e+03,  1.102756278449997e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.083758664456972e-01,  6.266064257028112e+03,  9.557822980383540e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.919286234308653e-01,  6.266064257028112e+03,  9.222079114726676e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.760591334211401e-01,  6.266064257028112e+03,  8.898129142256320e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.607471013108558e-01,  6.266064257028112e+03,  8.585558771214022e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.459729449137246e-01,  6.266064257028112e+03,  8.283968262937424e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.317177699196572e-01,  6.266064257028112e+03,  7.992971920644239e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.046920821492949e-01,  6.266064257028112e+03,  7.441286214056558e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.782410814818006e+00,  1.805000000000000e+04,  2.353852158877199e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.745657124322957e+00,  1.805000000000000e+04,  2.278825443987442e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.710074921445565e+00,  1.805000000000000e+04,  2.206190131601840e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.642276808672414e+00,  1.805000000000000e+04,  2.067791249514608e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.578731812111244e+00,  1.805000000000000e+04,  1.938074416308217e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.548470188846280e+00,  1.805000000000000e+04,  1.876300206692244e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.519173124962090e+00,  1.805000000000000e+04,  1.816494989051795e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.411030088450976e+00,  1.805000000000000e+04,  1.595738470227515e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.386113792147236e+00,  1.805000000000000e+04,  1.544875881091294e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.361991678201906e+00,  1.805000000000000e+04,  1.495634486794896e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.294141301267311e+00,  1.805000000000000e+04,  1.357128915874874e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.252435567038782e+00,  1.805000000000000e+04,  1.271993404608234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.232574314611181e+00,  1.805000000000000e+04,  1.231449869981694e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.176708835049145e+00,  1.805000000000000e+04,  1.117409528703718e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.142369882954457e+00,  1.805000000000000e+04,  1.047312111717300e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.044123169533030e+00,  5.416666666666666e+03,  3.739755423387536e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.926982705294665e+00,  5.416666666666666e+03,  3.500632111032015e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.889624645952329e+00,  5.416666666666666e+03,  3.424371674886436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.853080423028285e+00,  5.416666666666666e+03,  3.349772554165229e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.817332307290142e+00,  5.416666666666666e+03,  3.276798557507858e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.782362955732611e+00,  5.416666666666666e+03,  3.205414281973949e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.748155403163641e+00,  5.416666666666666e+03,  3.135585095867747e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.714693053973843e+00,  5.416666666666666e+03,  3.067277121936730e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.681959674085226e+00,  5.416666666666666e+03,  3.000457220936250e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.649939383075317e+00,  5.416666666666666e+03,  2.935092975552209e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.558003383306778e+00,  5.416666666666666e+03,  2.747420501037895e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.528683450545873e+00,  5.416666666666666e+03,  2.687568600284264e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.500002245531611e+00,  5.416666666666666e+03,  2.629020558922551e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.471945853732275e+00,  5.416666666666666e+03,  2.571747972686683e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.417653360671800e+00,  5.416666666666666e+03,  2.460918628949047e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.391390919700865e+00,  5.416666666666666e+03,  2.407308103189712e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.365700599746697e+00,  5.416666666666666e+03,  2.354865469955706e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.340569937289313e+00,  5.416666666666666e+03,  2.303565286986737e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.268415297059771e+00,  5.416666666666666e+03,  2.156273258688131e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.245403971732982e+00,  5.416666666666666e+03,  2.109299359706175e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.200874289172495e+00,  5.416666666666666e+03,  2.018399214643271e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.045180073078803e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  6.761123837031704e-02,  7.480327868852472e+03,  6.954273615463967e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.754905409733442e-02,  7.480327868852472e+03,  5.688608950295522e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.739469984330819e-02,  7.480327868852472e+03,  2.546966926210317e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.737192517331750e-02,  7.480327868852472e+03,  2.083423755477303e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.735329545025613e-02,  7.480327868852472e+03,  1.704244566436404e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.733805630161049e-02,  7.480327868852472e+03,  1.394075273737390e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.732559064923989e-02,  7.480327868852472e+03,  1.140356206568256e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.730705261637020e-02,  7.480327868852472e+03,  7.630432295160079e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.730022957616420e-02,  7.480327868852472e+03,  6.241708027183466e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.729008283535598e-02,  7.480327868852472e+03,  4.176495925856998e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.728634826324788e-02,  7.480327868852472e+03,  3.416381554483576e-06
