# c0 + a0 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139902003370115; Max AE: 0.413113168381651
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.399113735668102e+01,  4.819802597464013e+00,  5.363787964980302e-01, 
# 3   , -7.708810580463070e+01,  4.832546782232691e+00,  3.360916232090299e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.988318144170860e-01,  3.534982792988516e-01,  5.465580398753324e-03,  4.596121694600502e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.903039767173346e+00,  3.581434449325540e-03,  3.385315779961243e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.752171332373834e+00,  3.581434449325540e-03,  3.072297908899693e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.682051841543056e+00,  3.581434449325540e-03,  2.926815828642563e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.615252708859541e+00,  3.581434449325540e-03,  2.788222740372387e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.433242048809048e+00,  3.581434449325540e-03,  2.410591797258120e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.183003192531590e+00,  3.581434449325540e-03,  1.891402782319784e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.119024265050729e+00,  3.581434449325540e-03,  1.758660981826700e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.163522473234779e+00,  4.253569367993679e-03,  1.954167402199654e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.344885350166013e-01,  4.253569367993679e-03,  1.064019041260727e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.933650611965878e-01,  4.253569367993679e-03,  7.712197596173942e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.654830392274752e+00, -1.202906489552809e-03,  2.135869998125299e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.590251036056991e+00, -1.202906489552809e-03,  2.001882443838864e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.445975088025617e+00, -1.202906489552809e-03,  1.702542491394989e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.323272612280503e+00, -1.202906489552809e-03,  1.447962613352524e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.199999416578827e+00, -1.202906489552809e-03,  1.192198620514856e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.083420689487955e+00, -1.202906489552809e-03,  9.503241355469226e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.620658812099227e+00,  4.048578073150610e-03,  2.871152674673961e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.449348752212928e+00,  4.048578073150610e-03,  2.515723056090754e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  7.089876085540420e-02,  3.446642108417288e-03,  1.039305346382322e-04
PdAg_1_5_150,  1.969897665915870e-01,  7.080735245480511e-02,  3.446642108417288e-03,  8.501537360240922e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.054698000261381e-02,  3.446642108417288e-03,  3.113644310791238e-05
PdAg_1_5_150,  1.573697264794870e-01,  7.042118535868735e-02,  3.446642108417288e-03,  5.105728953432670e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.040755885493531e-02,  3.446642108417288e-03,  2.285993446238182e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.040145784594004e-02,  3.446642108417288e-03,  1.023510273245223e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.039982129516242e-02,  3.446642108417288e-03,  6.848584502294293e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.103235230637740e+00,  3.640715327636800e-03,  2.168213786698245e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.050950405858809e-01,  3.640715327636800e-03,  1.551271616271672e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.565375426096428e-01,  3.640715327636800e-03,  1.450791475748741e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.334512971689630e-01,  3.640715327636800e-03,  1.403019055778470e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.570464919766621e-01,  3.640715327636800e-03,  1.037984192917195e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.405291921153123e-01,  3.640715327636800e-03,  1.003804906909913e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.091083537369480e-01,  3.640715327636800e-03,  9.387856948996211e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.657515871053829e-01,  3.640715327636800e-03,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.629369771940032e-01,  4.199644419163693e-03,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.151044125697179e-01,  4.199644419163693e-03,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.613217285215557e-01,  4.199644419163693e-03,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.958652980815458e-01,  5.465580398753324e-03,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.383617226749577e-01,  5.465580398753324e-03,  6.696289846970344e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.773084331893879e-01,  5.465580398753324e-03,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.618507476436458e+00,  3.581434449325540e-03,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.091887338465542e+00,  3.581434449325540e-03,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.043024792371182e+00,  3.581434449325540e-03,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.964760273824482e-01,  3.581434449325540e-03,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.895205996315483e-01,  3.581434449325540e-03,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.696424728170692e-01,  3.581434449325540e-03,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.266893628911595e-01,  4.253569367993679e-03,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.979374741753870e-01,  4.253569367993679e-03,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.530074462609903e+00, -1.202906489552809e-03,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.396240462186915e+00, -1.202906489552809e-03,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.225358314893185e+00, -1.202906489552809e-03,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.175389902760416e+00, -1.202906489552809e-03,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.151593768604445e+00, -1.202906489552809e-03,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.063756085790050e+00, -1.202906489552809e-03,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.031900218259588e-01, -1.202906489552809e-03,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.734318948203751e-01, -1.202906489552809e-03,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.642787666131944e+00,  4.048578073150610e-03,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.607522640858620e+00,  4.048578073150610e-03,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.506270426930817e+00,  4.048578073150610e-03,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.473979397173919e+00,  4.048578073150610e-03,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.161994163290220e+00,  4.048578073150610e-03,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.112952123652833e+00,  4.048578073150610e-03,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.043323191699043e+00,  4.048578073150610e-03,  2.109299359706175e-01
