# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143783826834857; Max AE: 0.439614978837809
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.031787309185831e-02,  4.859587988658379e+00,  2.031244998316988e-02, 
# 3   ,  1.978721733300378e-02,  4.884740729202271e+00, -1.875065977981522e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|14|div|5|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{IP} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_IP .* std_dev)); surface_area,av_E_def_subsurf,av_IP,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.995500295465030e-01,  6.528245202840806e-01,  6.799903985355728e+00,  1.017272421537347e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.818246140093771e-01,  6.799903985355728e+00,  4.596121694600502e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.883394936765770e+00,  1.072742681213057e+01,  3.385315779961243e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.731281148121157e+00,  1.072742681213057e+01,  3.072297908899693e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.660582851142899e+00,  1.072742681213057e+01,  2.926815828642563e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.593232320436017e+00,  1.072742681213057e+01,  2.788222740372387e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.409719240905634e+00,  1.072742681213057e+01,  2.410591797258120e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.157414770821863e+00,  1.072742681213057e+01,  1.891402782319784e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.092907724894955e+00,  1.072742681213057e+01,  1.758660981826700e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.176909587343405e+00,  1.018572627503245e+01,  1.954167402199654e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.443341590491295e-01,  1.018572627503245e+01,  1.064019041260727e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.020457718329550e-01,  1.018572627503245e+01,  7.712197596173942e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.674710718161610e+00,  3.034045180658762e+01,  2.135869998125299e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.609598287217603e+00,  3.034045180658762e+01,  2.001882443838864e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.464131403475420e+00,  3.034045180658762e+01,  1.702542491394989e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.340416071726492e+00,  3.034045180658762e+01,  1.447962613352524e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.216125308973969e+00,  3.034045180658762e+01,  1.192198620514856e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.098584274782659e+00,  3.034045180658762e+01,  9.503241355469226e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.626388784685309e+00,  1.037581190728175e+01,  2.871152674673961e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.453664634157271e+00,  1.037581190728175e+01,  2.515723056090754e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  5.935543647255823e-02,  1.245017712239165e+01,  1.039305346382322e-04
PdAg_1_5_150,  1.969897665915870e-01,  5.926304081504712e-02,  1.245017712239165e+01,  8.501537360240922e-05
PdAg_1_5_150,  1.685014026131780e-01,  5.899985620881480e-02,  1.245017712239165e+01,  3.113644310791238e-05
PdAg_1_5_150,  1.573697264794870e-01,  5.887270291917418e-02,  1.245017712239165e+01,  5.105728953432670e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.885892924229661e-02,  1.245017712239165e+01,  2.285993446238182e-06
PdAg_1_5_150,  1.517413396615110e-01,  5.885276233932156e-02,  1.245017712239165e+01,  1.023510273245223e-06
PdAg_1_5_150,  1.498965893267650e-01,  5.885110811296865e-02,  1.245017712239165e+01,  6.848584502294293e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.097396217082638e+00,  1.141073005520147e+01,  2.168213786698245e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.960359623381249e-01,  1.141073005520147e+01,  1.551271616271672e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.469540188492918e-01,  1.141073005520147e+01,  1.450791475748741e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.236184302931583e-01,  1.141073005520147e+01,  1.403019055778470e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.453083640734345e-01,  1.141073005520147e+01,  1.037984192917195e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.286126690279523e-01,  1.141073005520147e+01,  1.003804906909913e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.968524697192212e-01,  1.141073005520147e+01,  9.387856948996211e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.530274281013363e-01,  1.141073005520147e+01,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.408422169799585e-01,  8.792256997829519e+00,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.924930364895634e-01,  8.792256997829519e+00,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.381294722791207e-01,  8.792256997829519e+00,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.344257218328117e-01,  6.799903985355728e+00,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.741409777040370e-01,  6.799903985355728e+00,  6.696289846970344e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.124282818438731e-01,  6.799903985355728e+00,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.600093786395396e+00,  1.072742681213057e+01,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.067785884851156e+00,  1.072742681213057e+01,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.018395598570395e+00,  1.072742681213057e+01,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.713440834002761e-01,  1.072742681213057e+01,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.632334829887278e-01,  1.072742681213057e+01,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.431406623609112e-01,  1.072742681213057e+01,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.413781117564536e-01,  1.018572627503245e+01,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.123156881151996e-01,  1.018572627503245e+01,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.525993662179115e+00,  3.034045180658762e+01,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.390714186929792e+00,  3.034045180658762e+01,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.217986426104354e+00,  3.034045180658762e+01,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.167478329873213e+00,  3.034045180658762e+01,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.143425185444981e+00,  3.034045180658762e+01,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.054638811274797e+00,  3.034045180658762e+01,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.923385526913249e-01,  3.034045180658762e+01,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.622590228783119e-01,  3.034045180658762e+01,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.654078890307082e+00,  1.037581190728175e+01,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.618432984942589e+00,  1.037581190728175e+01,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.516087195945067e+00,  1.037581190728175e+01,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.483447406751236e+00,  1.037581190728175e+01,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.168092574706069e+00,  1.037581190728175e+01,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.118520856261324e+00,  1.037581190728175e+01,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.048139896661303e+00,  1.037581190728175e+01,  2.109299359706175e-01
