# c0 + a0 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202876848411306; Max AE: 0.464398649547962
# Coefficients
# Task   a0                      c0
# 2   ,  4.882907329397383e+00,  2.682340237334216e-01, 
# 3   ,  4.903157947220893e+00,  6.007658654264913e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.346591237171830e+00,  1.126971883542101e+00,  1.758660981826700e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.222435856840435e+00,  1.954167402199654e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.877846612524598e-01,  1.064019041260727e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.448134854146077e-01,  7.712197596173942e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.311159550582021e+00,  2.135869998125299e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.245734669494695e+00,  2.001882443838864e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.099569744717729e+00,  1.702542491394989e-01
PdCu_1_5_100,  1.400185105821460e+00,  9.752607494766642e-01,  1.447962613352524e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.503735619543654e-01,  1.192198620514856e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.322684924099516e-01,  9.503241355469226e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.670191267631860e+00,  2.871152674673961e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.496638278665374e+00,  2.515723056090754e-01
PdAg_1_9_150,  1.405953069002490e-01,  6.007658654264913e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.007658654264913e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  6.007658654264913e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  6.007658654264913e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.058617436951949e-02,  1.039305346382322e-04
PdAg_1_5_150,  1.969897665915870e-01,  6.049343034736374e-02,  8.501537360240922e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.022925344112188e-02,  3.113644310791238e-05
PdAg_1_5_150,  1.573697264794870e-01,  6.010162073814351e-02,  5.105728953432670e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.008779512958234e-02,  2.285993446238182e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.008160497517945e-02,  1.023510273245223e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.007994451180209e-02,  6.848584502294293e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.123186052494989e+00,  2.168213786698245e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.206895619047139e-01,  1.551271616271672e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.714225619504256e-01,  1.450791475748741e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.479989898869052e-01,  1.403019055778470e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.690166310018100e-01,  1.037984192917195e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.522579872201161e-01,  1.003804906909913e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.203780406110857e-01,  9.387856948996211e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.763877629262532e-01,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.157872198065742e-01,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.672557456290670e-01,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.126872113557615e-01,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  6.496723649652821e-01,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.884062543433213e-01,  6.696289846970344e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.264608795679022e-01,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.641350618804904e+00,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.107035726261701e+00,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.057459220952979e+00,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.010230304757701e+00,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.017120887513272e-01,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.815435110099550e-01,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.905334747203997e-01,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.613614753571118e-01,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.177420695144270e+00,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.041631167933700e+00,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.682521617289585e-01,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.175536319269149e-01,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  7.934097985492525e-01,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.042886680223193e-01,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.413764794690656e-01,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.111835390803077e-01,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.702522978576416e+00,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.666742675411311e+00,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.564011006217940e+00,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.531248153355638e+00,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.214704320907587e+00,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.164945699370792e+00,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.094299378403776e+00,  2.109299359706175e-01
