# c0 + a0 * ((surface_area / av_PE) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145824684669578; Max AE: 0.716051123547181
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.973517120372492e-03,  4.856296897678456e+00,  3.336351268529828e-02, 
# 3   ,  4.759731644919537e-03,  4.882021076112121e+00, -1.709029735892856e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|7|div|14|3|mult|div; ((surface_area / av_PE) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{PE} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_PE) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_PE,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.558238424465960e-01,  6.023576479495929e-02,  4.855779207304428e+01,  3.416381554483576e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.023272927634752e-02,  4.855779207304428e+01,  2.794606563256881e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.022821506865678e-02,  4.855779207304428e+01,  1.869946956022931e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.022655358597474e-02,  4.855779207304428e+01,  1.529620141340987e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.022519449000319e-02,  4.855779207304428e+01,  1.251232164238641e-06
PdAg_1_5_150,  1.482631369336510e-01,  6.022182093211183e-02,  4.855779207304428e+01,  5.602155056133394e-07
PdAg_1_5_150,  1.472238688346270e-01,  6.022132317020592e-02,  4.855779207304428e+01,  4.582573415345481e-07
PdAg_1_5_150,  1.460521954179740e-01,  6.022091600002687e-02,  4.855779207304428e+01,  3.748553707744999e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.132931742086316e+00,  4.396584682044094e+01,  2.242040880618938e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.062033484073174e+00,  4.396584682044094e+01,  2.096817709911936e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.957275017474549e-01,  4.396584682044094e+01,  1.961001044453123e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.642028918322973e-01,  4.396584682044094e+01,  1.896428177143294e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.337163407487777e-01,  4.396584682044094e+01,  1.833981598957282e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.042336667531460e-01,  4.396584682044094e+01,  1.773591294335511e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.757218136559752e-01,  4.396584682044094e+01,  1.715189553227345e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.214837520143039e-01,  4.396584682044094e+01,  1.604091995891798e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.789529741385238e-01,  4.396584682044094e+01,  1.312141642434319e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.578592814308224e-01,  4.396584682044094e+01,  1.268934756640823e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.986549747472343e-01,  4.396584682044094e+01,  1.147664680660863e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.623632963280607e-01,  4.396584682044094e+01,  1.073327274383062e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.122853890188978e-01,  4.396584682044094e+01,  9.707510942960981e-02
PdAg_1_1_150,  5.254218156700580e-01,  4.815881068484923e-01,  4.396584682044094e+01,  9.078728688812016e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.316475274672827e-01,  3.205735491415327e+01,  1.126513150691334e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.054035110696776e-01,  3.205735491415327e+01,  1.072756692068044e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.804118416870367e-01,  3.205735491415327e+01,  1.021565455911924e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.339493510619287e-01,  3.205735491415327e+01,  9.263948495160396e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.918153774024881e-01,  3.205735491415327e+01,  8.400904829380183e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.722440582428606e-01,  3.205735491415327e+01,  8.000019236005944e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.536066694221396e-01,  3.205735491415327e+01,  7.618263636631040e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.189575433433220e-01,  3.205735491415327e+01,  6.908534499074528e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.729411881748181e-01,  3.205735491415327e+01,  5.965966770441334e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.458069821836911e-01,  3.205735491415327e+01,  5.410168145894309e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.212006404848636e-01,  3.205735491415327e+01,  4.906148574589566e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.097709431429729e-01,  3.205735491415327e+01,  4.672030426312482e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.885217741713197e-01,  3.205735491415327e+01,  4.236776898308966e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.786514906043699e-01,  3.205735491415327e+01,  4.034600721412774e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.692522104072796e-01,  3.205735491415327e+01,  3.842072257267439e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.517778287902033e-01,  3.205735491415327e+01,  3.484138906619302e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.436609418687556e-01,  3.205735491415327e+01,  3.317878114318264e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.359313873949363e-01,  3.205735491415327e+01,  3.159551176492448e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.285706821218507e-01,  3.205735491415327e+01,  3.008779494880874e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.215612248108575e-01,  3.205735491415327e+01,  2.865202537679877e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.148862541427223e-01,  3.205735491415327e+01,  2.728476977423778e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.018764953651658e-01,  2.485707183693764e+01,  1.545397829648399e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.709785067103290e-01,  2.485707183693764e+01,  1.482108490718623e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.856716480025564e-01,  2.485707183693764e+01,  1.307371722118459e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.595326462111140e-01,  2.485707183693764e+01,  1.253830368273550e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.104222479244143e-01,  2.485707183693764e+01,  1.153235967878602e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.873649670299735e-01,  2.485707183693764e+01,  1.106007001565325e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.652519608312325e-01,  2.485707183693764e+01,  1.060712223329031e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.440445580423188e-01,  2.485707183693764e+01,  1.017272421537347e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.237056710990840e-01,  2.485707183693764e+01,  9.756116285457851e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.041997313002734e-01,  2.485707183693764e+01,  9.356569878453308e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.854926266048815e-01,  2.485707183693764e+01,  8.973386266507706e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.675516419769232e-01,  2.485707183693764e+01,  8.605895337069813e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.338438168746249e-01,  2.485707183693764e+01,  7.915447168641543e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.180180280633200e-01,  2.485707183693764e+01,  7.591282472001026e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.028403595565049e-01,  2.485707183693764e+01,  7.280393430962677e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.882842686058783e-01,  2.485707183693764e+01,  6.982236361919079e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.609360389456032e-01,  2.485707183693764e+01,  6.422053822067073e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.480960735769366e-01,  2.485707183693764e+01,  6.159048702496964e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.357819488070297e-01,  2.485707183693764e+01,  5.906814544185763e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.239721296607197e-01,  2.485707183693764e+01,  5.664910239345789e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.017836418754263e-01,  2.485707183693764e+01,  5.210416343490600e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.913661699481637e-01,  2.485707183693764e+01,  4.997031932304102e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.717936476471827e-01,  2.485707183693764e+01,  4.596121694600502e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.631400412722590e+00,  3.974805846022136e+01,  3.304191582719012e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.555014891281433e+00,  3.974805846022136e+01,  3.147728674734214e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.518189432422291e+00,  3.974805846022136e+01,  3.072297908899693e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.482246442432290e+00,  3.974805846022136e+01,  2.998674732289761e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.447164774221097e+00,  3.974805846022136e+01,  2.926815828642563e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.346883758177109e+00,  3.974805846022136e+01,  2.721407014381875e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.283970912888605e+00,  3.974805846022136e+01,  2.592540620100336e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.253640631021404e+00,  3.974805846022136e+01,  2.530414133150889e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.224037170499253e+00,  3.974805846022136e+01,  2.469776417621553e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.195143114099656e+00,  3.974805846022136e+01,  2.410591797258120e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.166941461978668e+00,  3.974805846022136e+01,  2.352825450736227e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.086326985158850e+00,  3.974805846022136e+01,  2.187700238118307e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.875723675310594e-01,  3.974805846022136e+01,  1.985417994579868e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.416739427581708e-01,  3.974805846022136e+01,  1.891402782319784e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.979489394810111e-01,  3.974805846022136e+01,  1.801839458861171e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.013469376808429e+00,  4.109703060948458e+01,  2.025311849085544e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.787365078939033e-01,  4.109703060948458e+01,  1.954167402199654e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.452237230611458e-01,  4.109703060948458e+01,  1.885522092582421e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.128881636228913e-01,  4.109703060948458e+01,  1.819288131413196e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.816884764168659e-01,  4.109703060948458e+01,  1.755380813686351e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.945126017865428e-01,  4.109703060948458e+01,  1.576815679961555e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.413796400816426e-01,  4.109703060948458e+01,  1.467981734190855e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.162046443566191e-01,  4.109703060948458e+01,  1.416414984820998e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.458625201984084e-01,  4.109703060948458e+01,  1.272330960885917e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.029895876928422e-01,  4.109703060948458e+01,  1.184512961255918e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.826759093674851e-01,  4.109703060948458e+01,  1.142903803883058e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.630758028356904e-01,  4.109703060948458e+01,  1.102756278449997e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.441642019968533e-01,  4.109703060948458e+01,  1.064019041260727e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.259169212635902e-01,  4.109703060948458e+01,  1.026642552202645e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.083106246313812e-01,  4.109703060948458e+01,  9.905790113909163e-02
PdCu_1_9_150,  2.971386886465340e-01,  4.913227958347171e-01,  4.109703060948458e+01,  9.557822980383540e-02
PdCu_1_9_150,  2.660208375090520e-01,  4.591164036195332e-01,  4.109703060948458e+01,  8.898129142256320e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.438566522275664e-01,  4.109703060948458e+01,  8.585558771214022e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.291329400499492e-01,  4.109703060948458e+01,  8.283968262937424e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.012189755915292e-01,  4.109703060948458e+01,  7.712197596173942e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.879930248189719e-01,  4.109703060948458e+01,  7.441286214056558e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.752316706233211e-01,  4.109703060948458e+01,  7.179891312299734e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.451544166550010e+00,  1.217948717948718e+02,  2.135869998125299e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.418307977994737e+00,  1.217948717948718e+02,  2.067791249514608e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.354979946630725e+00,  1.217948717948718e+02,  1.938074416308217e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.324821647300190e+00,  1.217948717948718e+02,  1.876300206692244e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.295624614001976e+00,  1.217948717948718e+02,  1.816494989051795e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.267358207329835e+00,  1.217948717948718e+02,  1.758596003710562e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.239992764478361e+00,  1.217948717948718e+02,  1.702542491394989e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.187850816243048e+00,  1.217948717948718e+02,  1.595738470227515e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.029797792878985e+00,  1.217948717948718e+02,  1.271993404608234e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.010004353824300e+00,  1.217948717948718e+02,  1.231449869981694e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.908418111082160e-01,  1.217948717948718e+02,  1.192198620514856e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.722900555324798e-01,  1.217948717948718e+02,  1.154198465893422e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.543296188596900e-01,  1.217948717948718e+02,  1.117409528703718e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.369416533833019e-01,  1.217948717948718e+02,  1.081793202585283e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.201079121488186e-01,  1.217948717948718e+02,  1.047312111717300e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.038107298054129e-01,  1.217948717948718e+02,  1.013930071596358e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.727581777694945e-01,  1.217948717948718e+02,  9.503241355469226e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.731598027204272e+00,  4.065040650406505e+01,  3.500632111032015e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.694367521550650e+00,  4.065040650406505e+01,  3.424371674886436e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.587472060853718e+00,  4.065040650406505e+01,  3.205414281973949e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.455500629326408e+00,  4.065040650406505e+01,  2.935092975552209e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.424284839676353e+00,  4.065040650406505e+01,  2.871152674673961e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.393749078563383e+00,  4.065040650406505e+01,  2.808605298009855e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.363878531727908e+00,  4.065040650406505e+01,  2.747420501037895e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.334658707635449e+00,  4.065040650406505e+01,  2.687568600284264e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.306075430446152e+00,  4.065040650406505e+01,  2.629020558922551e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.278114833137456e+00,  4.065040650406505e+01,  2.571747972686683e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.250763350776581e+00,  4.065040650406505e+01,  2.515723056090754e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.224007713939575e+00,  4.065040650406505e+01,  2.460918628949047e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.147187480753907e+00,  4.065040650406505e+01,  2.303565286986737e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.075279202104198e+00,  4.065040650406505e+01,  2.156273258688131e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.029913273766687e+00,  4.065040650406505e+01,  2.063348775917076e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.007968803216616e+00,  4.065040650406505e+01,  2.018399214643271e-01
