# c0 + a0 * ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144671566340903; Max AE: 0.44085413527442
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.914000096628171e-03,  4.969150922795671e+00,  1.847597936009350e-03, 
# 3   ,  9.219078242534911e-03,  4.998807070673347e+00, -2.208727759064354e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|9|div|14|3|mult|div; ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, coh} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_coh) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_coh,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.168275160154250e-01,  4.482951126884209e-01,  2.654662973222530e+01,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.357076515495889e-01,  2.103580293659809e+01,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.862294420201102e-01,  2.103580293659809e+01,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.305964034971944e-01,  2.103580293659809e+01,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.290034331252822e-01,  1.613814249979827e+01,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.626406328315178e-01,  1.613814249979827e+01,  6.696289846970344e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.994868489322277e-01,  1.613814249979827e+01,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.616530670164467e+00,  2.443654955920224e+01,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.071792545967404e+00,  2.443654955920224e+01,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.021248919197848e+00,  2.443654955920224e+01,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.730986775049392e-01,  2.443654955920224e+01,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.624635253624334e-01,  2.443654955920224e+01,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.419015059242996e-01,  2.443654955920224e+01,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.334028101548228e-01,  2.252051932887712e+01,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.036617334339443e-01,  2.252051932887712e+01,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.535037417359868e+00,  6.690140845070422e+01,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.396598954628248e+00,  6.690140845070422e+01,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.219837730239420e+00,  6.690140845070422e+01,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.168150190907581e+00,  6.690140845070422e+01,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.143535367909716e+00,  6.690140845070422e+01,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.052675692936988e+00,  6.690140845070422e+01,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.865854692882771e-01,  6.690140845070422e+01,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.558035353745861e-01,  6.690140845070422e+01,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.661813495957667e+00,  2.258355916892502e+01,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.625335202911052e+00,  2.258355916892502e+01,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.520599479551993e+00,  2.258355916892502e+01,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.487197500193704e+00,  2.258355916892502e+01,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.164478639236711e+00,  2.258355916892502e+01,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.113749343578170e+00,  2.258355916892502e+01,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.041724878413400e+00,  2.258355916892502e+01,  2.109299359706175e-01
