# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((surface_area / time) / (av_EA * time)) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105195201311098; Max AE: 0.520051217500533
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.473814124416573e+00,  1.152835857173469e-06,  4.240481855271127e-02,  1.908452802579985e+00, -1.161137458484921e-01, 
# 3   , -2.365573757032037e+02,  6.446755185051913e-07,  1.646243321490862e+00,  1.997654399850461e+00,  5.420933555757543e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * g^-1 * m^2 * min^-2;                      4|0|div|6|0|mult|div; ((surface_area / time) / (av_EA * time)); $\left(\frac{ \left(\frac{ surface_{area} }{ time } \right) }{ \left(av_{EA} time\right) } \right)$; ((surface_area ./ time) ./ (av_EA .* time)); surface_area,time,av_EA,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.194311704897957e-01,  3.233623199999999e-03, -2.144887733852343e+03,  4.154366157565370e-04,  1.339830124762320e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.165686725274728e-01,  3.233623199999999e-03, -2.298094000556082e+03,  3.618914519479167e-04,  1.325768442398787e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.762248337591740e-01,  3.373706666666655e-03, -9.122135255363506e+01,  3.625954863834946e-01,  3.120512016038627e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.264673846242254e-01,  3.373706666666655e-03, -1.824427051072701e+02,  9.064887159587365e-02,  2.920766761761667e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.973180349014792e-01,  3.373706666666655e-03, -2.736640576609052e+02,  4.028838737594385e-02,  2.779769513914444e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.760681325458242e-01,  3.373706666666655e-03, -3.648854102145402e+02,  2.266221789896841e-02,  2.672890766043570e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.594076648604935e-01,  3.373706666666655e-03, -4.561067627681754e+02,  1.450381945533978e-02,  2.587956263018024e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.457930894481605e-01,  3.373706666666655e-03, -5.473281153218104e+02,  1.007209684398596e-02,  2.518153720587056e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.343479303727949e-01,  3.373706666666655e-03, -6.385494678754454e+02,  7.399907885377440e-03,  2.459327627921330e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.159457816646741e-01,  3.373706666666655e-03, -8.209921729827156e+02,  4.476487486215982e-03,  2.364654838110714e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.015801315226483e-01,  3.373706666666655e-03, -1.003434878089986e+03,  2.996656912260286e-03,  2.290811923663630e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.954613808183174e-01,  3.373706666666655e-03, -1.094656230643621e+03,  2.518024210996490e-03,  2.259407997314418e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.898970884192940e-01,  3.373706666666655e-03, -1.185877583197256e+03,  2.145535422387542e-03,  2.230885762832082e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.848028259501765e-01,  3.373706666666655e-03, -1.277098935750891e+03,  1.849976971344360e-03,  2.204809319580576e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.801114335564148e-01,  3.373706666666655e-03, -1.368320288304526e+03,  1.611535495037754e-03,  2.180831162646993e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.757686888335112e-01,  3.373706666666655e-03, -1.459541640858161e+03,  1.416388618685526e-03,  2.158670246206516e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.717302413506215e-01,  3.373706666666655e-03, -1.550762993411796e+03,  1.254655662226625e-03,  2.138096376238417e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.644254774098513e-01,  3.373706666666655e-03, -1.733205698519066e+03,  1.004419629871176e-03,  2.100978213162448e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.611026085592206e-01,  3.373706666666655e-03, -1.824427051072701e+03,  9.064887159587363e-04,  2.084139689005667e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.579687758306669e-01,  3.373706666666655e-03, -1.915648403626337e+03,  8.222119872641600e-04,  2.068288651249261e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.550051121900166e-01,  3.373706666666655e-03, -2.006869756179971e+03,  7.491642280650715e-04,  2.053326778397850e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.495253087589797e-01,  3.373706666666655e-03, -2.189312461287242e+03,  6.295060527491226e-04,  2.025742114798205e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.469826815217065e-01,  3.373706666666655e-03, -2.280533813840877e+03,  5.801527782135913e-04,  2.012981143339201e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.445566116238768e-01,  3.373706666666655e-03, -2.371755166394512e+03,  5.363838555968855e-04,  2.000829673649675e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.400169620068139e-01,  3.373706666666655e-03, -2.554197871501782e+03,  4.624942428360900e-04,  1.978161102316577e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.358419603570742e-01,  3.373706666666655e-03, -2.736640576609052e+03,  4.028838737594384e-04,  1.957400057635926e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.431623228889141e+00,  4.646070000000000e-03, -3.789473684210525e+02,  4.057886634997507e-01,  8.155287705781628e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.318655133586918e+00,  4.646070000000000e-03, -7.578947368421051e+02,  1.014471658749377e-01,  7.633264394183855e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.245504042319300e+00,  4.646070000000000e-03, -1.136842105263158e+03,  4.508762927775008e-02,  7.264775788465484e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.190923466221712e+00,  4.646070000000000e-03, -1.515789473684210e+03,  2.536179146873442e-02,  6.985454018819754e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.147737187413470e+00,  4.646070000000000e-03, -1.894736842105263e+03,  1.623154653999003e-02,  6.763482334442067e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.112275035274491e+00,  4.646070000000000e-03, -2.273684210526315e+03,  1.127190731943752e-02,  6.581057202542647e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.082371038740800e+00,  4.646070000000000e-03, -2.652631578947368e+03,  8.281401295913281e-03,  6.427318422550705e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.056638695391236e+00,  4.646070000000000e-03, -3.031578947368420e+03,  6.340447867183605e-03,  6.295205260395383e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.014209491947764e+00,  4.646070000000000e-03, -3.789473684210526e+03,  4.057886634997507e-03,  6.077968116443256e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.963651020394515e-01,  4.646070000000000e-03, -4.168421052631578e+03,  3.353625318179758e-03,  5.986911834112515e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.802423848568248e-01,  4.646070000000000e-03, -4.547368421052631e+03,  2.817976829859380e-03,  5.904839387939366e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.655619882010608e-01,  4.646070000000000e-03, -4.926315789473683e+03,  2.401116352069531e-03,  5.830298086056958e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.521051142867640e-01,  4.646070000000000e-03, -5.305263157894736e+03,  2.070350323978320e-03,  5.762148725962685e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.396975000059710e-01,  4.646070000000000e-03, -5.684210526315788e+03,  1.803505171110004e-03,  5.699483122548028e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.980934783632838e-01,  4.646070000000000e-03, -7.199999999999999e+03,  1.124068319943908e-03,  5.490791800785897e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.892535219482552e-01,  4.646070000000000e-03, -7.578947368421052e+03,  1.014471658749377e-03,  5.446785237653470e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.809067358948091e-01,  4.646070000000000e-03, -7.957894736842104e+03,  9.201556995459200e-04,  5.405359416290089e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.730039659171230e-01,  4.646070000000000e-03, -8.336842105263157e+03,  8.384063295449396e-04,  5.366257378838082e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.655027820405361e-01,  4.646070000000000e-03, -8.715789473684208e+03,  7.670863204154078e-04,  5.329257273618307e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.450627606933293e-01,  4.646070000000000e-03, -9.852631578947367e+03,  6.002790880173828e-04,  5.229059063067641e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.388424177479151e-01,  4.646070000000000e-03, -1.023157894736842e+04,  5.566373984907418e-04,  5.198764217916768e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.328792650802129e-01,  4.646070000000000e-03, -1.061052631578947e+04,  5.175875809945800e-04,  5.169815990087865e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.061686256575952e-01,  3.848743200000001e-03,  2.162075592568866e+02,  4.306176335864272e-02,  4.408148826994921e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.646670681092496e-01,  3.848743200000001e-03,  3.243113388853299e+02,  1.913856149273010e-02,  4.195349619319617e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.336521299611000e-01,  3.848743200000001e-03,  4.324151185137732e+02,  1.076544083966068e-02,  4.034043542701054e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.091485556419680e-01,  3.848743200000001e-03,  5.405188981422166e+02,  6.889882137382836e-03,  3.905856679311239e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.577348231192385e-01,  3.848743200000001e-03,  8.648302370275464e+02,  2.691360209915170e-03,  3.635430433334440e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.451271050780643e-01,  3.848743200000001e-03,  9.729340166559898e+02,  2.126506832525567e-03,  3.568840411131802e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.340009328338680e-01,  3.848743200000001e-03,  1.081037796284433e+03,  1.722470534345709e-03,  3.509977728981379e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.240774222495024e-01,  3.848743200000001e-03,  1.189141575912876e+03,  1.423529367227859e-03,  3.457393457899060e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.151470697521073e-01,  3.848743200000001e-03,  1.297245355541320e+03,  1.196160093295631e-03,  3.409997279980418e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.996566961356900e-01,  3.848743200000001e-03,  1.513452914798206e+03,  8.788114971151576e-04,  3.327594569719930e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.866076825182559e-01,  3.848743200000001e-03,  1.729660474055093e+03,  6.728400524787925e-04,  3.257959464022609e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.754012785063129e-01,  3.848743200000001e-03,  1.945868033311980e+03,  5.316267081313916e-04,  3.197964961160796e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.703561078131748e-01,  3.848743200000001e-03,  2.053971812940423e+03,  4.771386521733266e-04,  3.170888126756100e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.656287266080389e-01,  3.848743200000001e-03,  2.162075592568866e+03,  4.306176335864272e-04,  3.145474690297630e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.611860481709560e-01,  3.848743200000001e-03,  2.270179372197309e+03,  3.905828876067367e-04,  3.121551611465273e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.530452047175381e-01,  3.848743200000001e-03,  2.486386931454196e+03,  3.256087966627049e-04,  3.077603235825878e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.493012785160184e-01,  3.848743200000001e-03,  2.594490711082639e+03,  2.990400233239078e-04,  3.057338519476957e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.457493416635437e-01,  3.848743200000001e-03,  2.702594490711082e+03,  2.755952854953134e-04,  3.038079103728746e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.423730733378365e-01,  3.848743200000001e-03,  2.810698270339526e+03,  2.548033334830930e-04,  3.019739574684722e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.360915619722640e-01,  3.848743200000001e-03,  3.026905829596412e+03,  2.197028742787894e-04,  2.985527176269391e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.331621812830421e-01,  3.848743200000001e-03,  3.135009609224856e+03,  2.048121919554945e-04,  2.969527958673526e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.201542165290968e-01,  4.374000000000000e-03,  1.427396616541343e+02,  1.359618844453148e-01,  5.524267770690215e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.485097697678976e-01,  4.374000000000000e-03,  2.854793233082685e+02,  3.399047111132871e-02,  5.170657124463216e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.002369516349537e-01,  4.374000000000000e-03,  4.282189849624028e+02,  1.510687604947943e-02,  4.921048551243484e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.640117286274622e-01,  4.374000000000000e-03,  5.709586466165371e+02,  8.497617777832178e-03,  4.731840235684962e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.118619738281194e-01,  4.374000000000000e-03,  8.564379699248057e+02,  3.776719012369856e-03,  4.457907987145701e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.921093535732609e-01,  4.374000000000000e-03,  9.991776315789400e+02,  2.774732335618670e-03,  4.353767677440549e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.604063099515004e-01,  4.374000000000000e-03,  1.284656954887208e+03,  1.678541783275492e-03,  4.186167668588142e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.473805108859503e-01,  4.374000000000000e-03,  1.427396616541343e+03,  1.359618844453148e-03,  4.117123097097669e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.253106695364991e-01,  4.374000000000000e-03,  1.712875939849611e+03,  9.441797530924641e-04,  3.999848331380136e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.158329240867237e-01,  4.374000000000000e-03,  1.855615601503746e+03,  8.045081919841114e-04,  3.949355187982835e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.071827245393729e-01,  4.374000000000000e-03,  1.998355263157880e+03,  6.936830839046676e-04,  3.903191848669244e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.851276267185265e-01,  4.374000000000000e-03,  2.426574248120283e+03,  4.704563475616431e-04,  3.785089383144750e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.788108141524085e-01,  4.374000000000000e-03,  2.569313909774417e+03,  4.196354458188729e-04,  3.751139301138857e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.621940868306117e-01,  4.374000000000000e-03,  2.997532894736820e+03,  3.083035928465189e-04,  3.661508200530894e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.573025379340353e-01,  4.374000000000000e-03,  3.140272556390954e+03,  2.809129843911464e-04,  3.635021075483019e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.526828659536012e-01,  4.374000000000000e-03,  3.283012218045089e+03,  2.570167947926556e-04,  3.609957767338434e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.441625442605411e-01,  4.374000000000000e-03,  3.568491541353357e+03,  2.175390151125037e-04,  3.563596870001041e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.402209695307851e-01,  4.374000000000000e-03,  3.711231203007491e+03,  2.011270479960279e-04,  3.542085024500256e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.364685179136872e-01,  4.374000000000000e-03,  3.853970864661626e+03,  1.865046425861658e-04,  3.521563757474155e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.294727346004284e-01,  4.374000000000000e-03,  4.139450187969895e+03,  1.616669256186859e-04,  3.483187954494548e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.538231166791765e+00,  3.174000000000000e-03,  3.374999999999997e+04,  2.760578576922806e-02,  8.549543210862917e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.487953857601206e+00,  3.174000000000000e-03,  4.499999999999996e+04,  1.552825449519078e-02,  8.220823700604598e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.422700917256949e+00,  3.174000000000000e-03,  6.749999999999994e+04,  6.901446442307014e-03,  7.744909762477842e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.384310469630098e+00,  3.174000000000000e-03,  8.999999999999993e+04,  3.882063623797695e-03,  7.408505226060162e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.361399408702709e+00,  3.174000000000000e-03,  1.124999999999999e+05,  2.484520719230525e-03,  7.152849937679202e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.353899645591877e+00,  3.174000000000000e-03,  1.237499999999999e+05,  2.053322908454979e-03,  7.045690454293185e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.348421994351078e+00,  3.174000000000000e-03,  1.349999999999999e+05,  1.725361610576754e-03,  6.949103588378803e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.344638892509535e+00,  3.174000000000000e-03,  1.462499999999999e+05,  1.470130603094985e-03,  6.861379741147416e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.342293630852380e+00,  3.174000000000000e-03,  1.574999999999999e+05,  1.267612611852308e-03,  6.781178243415893e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.341137609673738e+00,  3.174000000000000e-03,  1.799999999999999e+05,  9.705159059494238e-04,  6.639271513542734e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.342026079231472e+00,  3.174000000000000e-03,  1.912499999999998e+05,  8.596957505987975e-04,  6.575993896666059e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.343734937310137e+00,  3.174000000000000e-03,  2.024999999999998e+05,  7.668273824785571e-04,  6.517011001029239e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.346170384897553e+00,  3.174000000000000e-03,  2.137499999999998e+05,  6.882328862134417e-04,  6.461832151407197e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.349253242414089e+00,  3.174000000000000e-03,  2.249999999999998e+05,  6.211301798076313e-04,  6.410043077109872e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.352916121082175e+00,  3.174000000000000e-03,  2.362499999999998e+05,  5.633833830454704e-04,  6.361291145859075e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.357101238714110e+00,  3.174000000000000e-03,  2.474999999999998e+05,  5.133307271137447e-04,  6.315273957089190e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.366845212034068e+00,  3.174000000000000e-03,  2.699999999999998e+05,  4.313404026441884e-04,  6.230433731228097e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.378158469505321e+00,  3.174000000000000e-03,  2.924999999999998e+05,  3.675326507737463e-04,  6.153812273577997e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.384322637165345e+00,  3.174000000000000e-03,  3.037499999999997e+05,  3.408121699904699e-04,  6.118159819156068e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.404540343352270e+00,  3.174000000000000e-03,  3.374999999999997e+05,  2.760578576922805e-04,  6.020238832728987e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.738667828276571e+00,  5.511200000000001e-03, -1.776315789473722e+04,  3.709314628996933e-01,  9.901725523161229e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.477385801144009e+00,  5.511200000000001e-03, -5.328947368421167e+04,  4.121460698885481e-02,  8.820512339950374e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.391420302197128e+00,  5.511200000000001e-03, -7.105263157894889e+04,  2.318321643123083e-02,  8.481374397126491e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.319154352755930e+00,  5.511200000000001e-03, -8.881578947368611e+04,  1.483725851598773e-02,  8.211867940467280e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.256213570979863e+00,  5.511200000000001e-03, -1.065789473684233e+05,  1.030365174721370e-02,  7.990376847845990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.148830395067907e+00,  5.511200000000001e-03, -1.421052631578978e+05,  5.795804107807708e-03,  7.643310309727641e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.101582052159545e+00,  5.511200000000001e-03, -1.598684210526350e+05,  4.579400776539424e-03,  7.503308124963074e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.057448933077541e+00,  5.511200000000001e-03, -1.776315789473722e+05,  3.709314628996932e-03,  7.379552285430782e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.015844577308777e+00,  5.511200000000001e-03, -1.953947368421094e+05,  3.065549280162755e-03,  7.268996490549471e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.763284415408801e-01,  5.511200000000001e-03, -2.131578947368467e+05,  2.575912936803426e-03,  7.169348401562393e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.672710988223753e-01,  5.511200000000001e-03, -2.664473684210583e+05,  1.648584279554193e-03,  6.920015521138697e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.333645771097724e-01,  5.511200000000001e-03, -2.842105263157955e+05,  1.448951026951927e-03,  6.849696512332611e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.004205772538627e-01,  5.511200000000001e-03, -3.019736842105328e+05,  1.283499871625236e-03,  6.784413375358206e-01
