# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((total_metal_loading / time)^2) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102629647678206; Max AE: 0.373573978225244
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.873686674432018e+00,  1.154127917863205e-06,  6.592982599263130e+04,  1.902862720872643e+00, -1.180560404279366e-01, 
# 3   , -2.368758540514524e+02,  6.439554056119073e-07,  6.175884799135261e+05,  2.004875063027917e+00,  5.400658928563333e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min^-2;                                           1|0|div|sq; ((total_metal_loading / time)^2); $\left(\left(\frac{ total_{metal, loading} }{ time } \right)^2\right)$; ((total_metal_loading ./ time)).^2; total_metal_loading,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  5.995500295465030e-01,  6.344326851495954e-01,  4.374000000000000e-03,  1.570136278195477e+03,  4.534684669364804e-09,  4.055442957298067e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.249890665575039e-01,  4.374000000000000e-03,  4.282189849624029e+03,  6.096631611034904e-10,  3.465201222481518e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.741914632925343e+00,  3.174000000000000e-03,  1.124999999999999e+04,  5.486968449931413e-07,  9.597541158572591e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.447443552266562e+00,  3.174000000000000e-03,  5.624999999999995e+04,  2.194787379972565e-08,  7.959596573652079e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.397422749828979e+00,  3.174000000000000e-03,  7.874999999999993e+04,  1.119789479577839e-08,  7.563982452262245e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.367691693092015e+00,  3.174000000000000e-03,  1.012499999999999e+05,  6.774035123372116e-09,  7.272803955869930e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.337726650949739e+00,  3.174000000000000e-03,  1.687499999999999e+05,  2.438652644413962e-09,  6.707430298561345e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.369228882658725e+00,  3.174000000000000e-03,  2.812499999999998e+05,  8.779149519890260e-10,  6.191185701362588e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.387790524815559e+00,  3.174000000000000e-03,  3.149999999999997e+05,  6.998684247361496e-10,  6.084092129814015e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.591769661007848e+00,  5.511200000000001e-03, -3.552631578947444e+04,  2.143347050754458e-07,  9.267912010430300e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.342913169862091e-01,  5.511200000000001e-03, -3.375000000000072e+05,  2.374899779229317e-09,  6.666633388992779e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.755413649845300e-01,  5.511200000000001e-03, -4.973684210526422e+05,  1.093544413650234e-09,  6.276921279283529e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.562700981369279e+00,  3.901440000000000e-03,  1.051948051948059e+04,  5.531207133058984e-08,  8.849739174967791e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.469257473464069e+00,  3.901440000000000e-03,  1.577922077922089e+04,  2.458314281359549e-08,  8.337416520263031e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.340064289628395e+00,  3.901440000000000e-03,  2.892857142857162e+04,  7.313992903218493e-09,  7.584705024566980e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.271733675492800e+00,  3.901440000000000e-03,  4.207792207792236e+04,  3.457004458161865e-09,  7.147193924414854e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.223468691982405e+00,  3.901440000000000e-03,  5.785714285714325e+04,  1.828498225804623e-09,  6.798409669653390e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.190629060922809e+00,  3.901440000000000e-03,  7.626623376623428e+04,  1.052310512829296e-09,  6.514443294640141e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.568173845340903e+00,  3.954600000000001e-03,  6.223404255319152e+03,  4.444444444444445e-09,  8.923543051328332e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.472454555042397e+00,  3.954600000000001e-03,  9.095744680851069e+03,  2.080640196983687e-09,  8.403912852649795e-01
PdAg_1_9_150,  1.405953069002490e-01,  8.914785358069244e-02,  3.233623199999999e-03, -8.426344668705635e+02,  7.313992903218493e-09,  1.551591941573854e-01
PdAg_1_9_150,  1.403961871103380e-01,  7.559291010761833e-02,  3.233623199999999e-03, -1.072443866926172e+03,  4.515271129027743e-09,  1.493341438304155e-01
PdAg_1_9_150,  1.400226081178480e-01,  4.708740590378944e-02,  3.233623199999999e-03, -1.915078333796735e+03,  1.415989026063100e-09,  1.363414118933946e-01
PdAg_1_9_150,  1.382557959582690e-01,  4.049767978326259e-02,  3.233623199999999e-03, -2.221490867204213e+03,  1.052310512829296e-09,  1.332650074994911e-01
PdAg_1_5_150,  2.425709982420060e-01,  4.830689609021616e-01,  3.373706666666655e-03, -1.824427051072701e+02,  2.537174211248285e-07,  2.920766761761667e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.676903893359296e-01,  3.373706666666655e-03, -2.736640576609052e+02,  1.127632982777015e-07,  2.779769513914444e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.331691662759791e-01,  3.373706666666655e-03, -7.297708204290805e+02,  1.585733882030178e-08,  2.408776289347428e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.707479940080049e-01,  3.373706666666655e-03, -1.550762993411796e+03,  3.511659807956103e-09,  2.138096376238417e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.557699380347311e-01,  3.373706666666655e-03, -1.915648403626337e+03,  2.301291801585746e-09,  2.068288651249261e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.440280873773223e-01,  3.373706666666655e-03, -2.280533813840877e+03,  1.623791495198903e-09,  2.012981143339201e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.390072841608779e-01,  3.373706666666655e-03, -2.462976518948147e+03,  1.392139484909896e-09,  1.989237755408666e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.142648414613076e+00,  4.646070000000000e-03, -7.578947368421051e+02,  2.805075445816187e-07,  7.633264394183855e-01
PdAg_1_1_150,  6.615784901823870e-01,  6.252544881556564e-01,  4.646070000000000e-03, -4.547368421052631e+03,  7.791876238378295e-09,  5.904839387939366e-01
PdAg_1_1_150,  6.315697594166230e-01,  5.948820437909389e-01,  4.646070000000000e-03, -5.305263157894736e+03,  5.724643766971809e-09,  5.762148725962685e-01
PdAg_1_1_150,  6.193245921532070e-01,  5.816186647040570e-01,  4.646070000000000e-03, -5.684210526315788e+03,  4.986800792562109e-09,  5.699483122548028e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.962847448430503e-01,  4.646070000000000e-03, -9.094736842105262e+03,  1.947969059594574e-09,  5.294166367245733e-01
PdAg_1_1_150,  5.431376958184490e-01,  4.892601222849628e-01,  4.646070000000000e-03, -9.473684210526313e+03,  1.795248285322359e-09,  5.260816265365478e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.761732396504152e-01,  4.646070000000000e-03, -1.023157894736842e+04,  1.539136047087071e-09,  5.198764217916768e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.585787787105250e-01,  4.646070000000000e-03, -1.136842105263158e+04,  1.246700198140527e-09,  5.115558133821625e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.351288500366444e-01,  3.848743200000001e-03,  1.081037796284433e+03,  3.779972565157750e-09,  3.509977728981379e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.057093491776254e-01,  3.848743200000001e-03,  1.405349135169763e+03,  2.236670156898077e-09,  3.366950277349934e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.773376070929919e-01,  3.848743200000001e-03,  1.837764253683536e+03,  1.307948984483651e-09,  3.226908480440503e-01
PdAu_1_5_150,  3.269014649589620e-01,  3.844060485692111e-01,  4.374000000000000e-03,  9.991776315789400e+02,  1.119789479577839e-08,  4.353767677440549e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.407562432696907e-01,  4.374000000000000e-03,  2.997532894736820e+03,  1.244210532864266e-09,  3.661508200530894e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.170058535861566e-01,  4.374000000000000e-03,  3.711231203007491e+03,  8.116817233626351e-10,  3.542085024500256e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.561684119902812e+00,  3.174000000000000e-03,  3.374999999999997e+04,  6.096631611034903e-08,  8.549543210862917e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.219092622309015e+00,  3.174000000000000e-03,  2.249999999999998e+05,  1.371742112482853e-09,  6.410043077109872e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.214434564514705e+00,  3.174000000000000e-03,  2.474999999999998e+05,  1.133671167341201e-09,  6.315273957089190e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.211802327547403e+00,  3.174000000000000e-03,  2.699999999999998e+05,  9.525986892242036e-10,  6.230433731228097e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.211963044019631e+00,  3.174000000000000e-03,  3.262499999999997e+05,  6.524338228218089e-10,  6.051487933599725e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.212916073357031e+00,  3.174000000000000e-03,  3.374999999999997e+05,  6.096631611034904e-10,  6.020238832728987e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.826421747809889e-01,  5.511200000000001e-03, -1.065789473684233e+05,  2.381496723060509e-08,  7.990376847845990e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.298780883399941e-01,  5.511200000000001e-03, -1.243421052631605e+05,  1.749671061840374e-08,  7.803715229437768e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.694738360589757e+00,  3.901440000000000e-03,  5.259740259740295e+03,  2.212482853223594e-07,  9.670437849866363e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.312800188299937e+00,  3.901440000000000e-03,  1.577922077922089e+04,  2.458314281359549e-08,  8.337416520263031e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.139819458749577e+00,  3.901440000000000e-03,  3.155844155844177e+04,  6.145785703398871e-09,  7.480728999511608e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.105956963836948e+00,  3.901440000000000e-03,  3.681818181818207e+04,  4.515271129027743e-09,  7.299956906846617e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.091374390132690e+00,  3.901440000000000e-03,  3.944805194805221e+04,  3.933302850175277e-09,  7.220567042713578e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.044227019260469e+00,  3.901440000000000e-03,  4.996753246753281e+04,  2.451504546508137e-09,  6.956179966268949e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.771259431951439e-01,  3.901440000000000e-03,  7.363636363636414e+04,  1.128817782256936e-09,  6.549541800947327e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.666419670569054e-01,  3.901440000000000e-03,  7.889610389610443e+04,  9.833257125438193e-10,  6.480803552172734e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.637485227316324e+00,  3.954600000000001e-03,  2.872340425531916e+03,  2.086419753086420e-08,  1.007261488234823e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.587199318476788e+00,  3.954600000000001e-03,  3.351063829787236e+03,  1.532879818594104e-08,  9.837310511685322e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.476095980140641e+00,  3.954600000000001e-03,  4.787234042553194e+03,  7.511111111111111e-09,  9.302613580151091e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.447658061044452e+00,  3.954600000000001e-03,  5.265957446808514e+03,  6.207529843893480e-09,  9.163247694654523e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.257722610384646e+00,  3.954600000000001e-03,  1.053191489361703e+04,  1.551882460973370e-09,  8.213307113591405e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.236064560035675e+00,  3.954600000000001e-03,  1.148936170212767e+04,  1.304012345679012e-09,  8.102968459192824e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.207545695069373e+00,  3.954600000000001e-03,  1.292553191489362e+04,  1.030330742264899e-09,  7.956951021634666e-01
