# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208886343188987; Max AE: 0.529631044229216
# Coefficients
# Task   a0                      c0
# 2   , -3.135976170045228e-01, -9.216793305888362e-01, 
# 3   , -3.082498373239985e-01, -1.088461776779062e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.180769e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.573697264794870e-01,  7.139919691541480e-02, -3.762730205354034e+00
PdAg_1_5_150,  1.545450943338860e-01,  3.353034461430133e-02, -3.639879038164901e+00
PdAg_1_5_150,  1.517413396615110e-01,  3.527478190648686e-03, -3.542546086802734e+00
PdAg_1_5_150,  1.498965893267650e-01, -9.352684439048228e-03, -3.500761271143095e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.361869675440135e+00, -7.949173545365658e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.070331157593194e-01, -6.149216197464020e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.612284116479506e-01, -6.000620160856144e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.411123130707512e-01, -5.935361088047435e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.110027894984532e-01, -5.513269953460587e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.002971726939093e-01, -5.478539629196729e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.803780298886341e-01, -5.413919504890424e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.536682928291300e-01, -5.327269866105928e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.899853944969993e-01, -4.796262616424608e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.297404164353581e-01, -4.600820573098180e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.707530340392735e-01, -4.409458323216168e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.900717141796641e-01, -5.445366996883229e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.231808733000888e-01, -4.579540616579097e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.771389584770342e-01, -4.430175039543413e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.526836837837959e+00, -8.484347104028167e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.723654119648426e-01, -6.361162120202183e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.433756119035194e-01, -6.267115679454665e+00
PdAu_1_1_150,  1.304948203634770e+00,  8.174230528385634e-01, -6.182922418266736e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.626836726066010e-01, -6.005341204576017e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.531245969695037e-01, -5.974330399444432e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.046539161820835e+00, -6.926202969430336e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.966638257646183e-01, -6.764401307216341e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.494437407145998e+00, -8.379239406411100e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.138397716095740e+00, -7.224203302771480e+00
PdCu_1_5_150,  1.332650811276920e+00,  9.095831026748790e-01, -6.481900839914521e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.613002743407635e-01, -6.325265466630071e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.400958554235807e-01, -6.256475750141446e+00
PdCu_1_5_150,  9.961467202749460e-01,  7.694801113806568e-01, -6.027389679388064e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.608702012950950e-01, -5.675045908411787e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.425107464885281e-01, -5.615485601856720e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.626304104970035e+00, -8.807031028196882e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.562884994365343e+00, -8.601291712467633e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.418773757734140e+00, -8.133777316086205e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.381211937348367e+00, -8.011922197809881e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.125184450019490e+00, -7.181337858977712e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.095446033739492e+00, -7.084862816076911e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.056091490529666e+00, -6.957191886705223e+00
