# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204674651943654; Max AE: 0.495559140920534
# Coefficients
# Task   a0                      c0
# 2   , -1.093214474785584e+00, -3.520065081406302e-01, 
# 3   , -1.102126231179718e+00, -5.533493988823512e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.180769e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.682731346453220e-01,  4.322336834936206e-01, -7.173708450833185e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.360276567338443e-01, -9.037880376293599e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.876409202615608e-01, -8.595270645190525e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.508817217976936e-01, -7.344288320878636e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.941364184078378e+00, -2.097823204059583e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.549970800661598e+00, -1.739802529760017e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.455437230403030e+00, -1.653329497762239e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.385858968763165e+00, -1.589683924780312e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.250760681149567e+00, -1.466104983292097e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.127401978157757e+00, -1.353264634177615e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.101811542622591e+00, -1.329856203238036e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.287012023158105e+00, -1.499265303471399e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.269791850378203e-01, -1.078457814428124e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.580590907419177e-01, -1.015414289222861e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.279591514888218e+00, -1.492477515309938e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.185136230495927e+00, -1.406076094023583e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.046361226622072e+00, -1.279133936675115e+00
PdCu_1_5_100,  1.400185105821460e+00,  9.656987085582012e-01, -1.205349222033743e+00
PdCu_1_5_100,  1.260087748519560e+00,  9.013944743563536e-01, -1.146527979098353e+00
PdCu_1_5_100,  1.087367694809120e+00,  8.490405047174718e-01, -1.098638044555408e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.656517669464403e+00, -1.837264529450154e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.539558541071541e+00, -1.730278086176246e+00
PdAg_1_9_150,  1.405953069002490e-01,  6.967186058219181e-02, -5.652902923811730e-01
PdAg_1_9_150,  1.403961871103380e-01,  4.628214003832314e-02, -5.440679315642707e-01
PdAg_1_9_150,  1.400226081178480e-01, -5.888459707619417e-03, -4.967316117580548e-01
PdAg_1_9_150,  1.382557959582690e-01, -1.824135539337449e-02, -4.855233714165356e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.841803336049147e-01, -8.506554929590346e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.389219741267629e-01, -8.095909050762953e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.198377722875459e-01, -7.015413927153119e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.329528933409964e-01, -6.227075200712067e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.105454835500298e-01, -6.023764462277127e-01
PdAg_1_5_150,  1.517413396615110e-01,  9.279246274251386e-02, -5.862684721088923e-01
PdAg_1_5_150,  1.498965893267650e-01,  8.517113110238329e-02, -5.793533552878611e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.361280962024739e+00, -1.737215127216115e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.277449513989009e-01, -1.343851827839980e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.919542517021044e-01, -1.311377598768700e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.762360136474021e-01, -1.297115858497917e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.745715454183938e-01, -1.204871916422256e+00
PdAg_1_1_150,  5.431376958184490e-01,  7.662064326302225e-01, -1.197281939383766e+00
PdAg_1_1_150,  5.310857332375690e-01,  7.506420911025962e-01, -1.183159835138986e+00
PdAg_1_1_150,  5.168275160154250e-01,  7.297717417220434e-01, -1.164223393205095e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.897873268858546e-01, -7.650092175609601e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.554304999841343e-01, -7.338359944493527e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.217908614354362e-01, -7.033135029261357e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.636433321704681e-01, -9.227552183058273e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.019390548229409e-01, -7.760349309441531e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.740431010329126e-01, -7.507238975971213e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.506251877029450e+00, -1.868752614396266e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.908422116695051e-01, -1.401102311936584e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.680121497939619e-01, -1.380387750183429e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.475739774703065e-01, -1.361843438519802e+00
PdAu_1_1_150,  1.284211543809990e+00,  9.044655933117043e-01, -1.322729602972617e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.969376252744533e-01, -1.315899198410707e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.712579811061458e-01, -1.292599104971483e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.379780089335396e-01, -1.262402952088901e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.244092260192960e+00, -1.630885472303229e+00
PdCu_1_5_150,  1.421868242608640e+00,  9.963239473757596e-01, -1.406076094023583e+00
PdCu_1_5_150,  1.332650811276920e+00,  8.370916703563861e-01, -1.261598744229512e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.034916105453644e-01, -1.231112163962698e+00
PdCu_1_5_150,  1.134897609217480e+00,  7.887354380414457e-01, -1.217723341442683e+00
PdCu_1_5_150,  9.961467202749460e-01,  7.395938838842808e-01, -1.173135387026097e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.640121584374711e-01, -1.104557284710261e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.512357987899040e-01, -1.092964819812759e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.732291168622050e+00, -2.073846445935550e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.678896769890421e+00, -2.025399727927147e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.557565317004590e+00, -1.915311201356140e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.525940924993400e+00, -1.886617217748347e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.310383916792726e+00, -1.691034350647959e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.285346276854838e+00, -1.668316771454615e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.252212539216279e+00, -1.638253302587630e+00
