# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190580422423038; Max AE: 0.698004553499522
# Coefficients
# Task   a0                      c0
# 2   ,  3.288271362514442e-02, -3.933981815592817e-01, 
# 3   ,  3.307487728307330e-02, -5.951508956997293e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.180769e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.382498473630044e+00,  5.979309771594748e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.329157172623963e+00,  5.818035398451783e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.284203791176612e+00,  5.682121420411548e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.182053393144183e+00,  5.373275533673500e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.131430370297650e+00,  5.220219719094740e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.109634414994260e+00,  5.154320894688386e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.089707470212525e+00,  5.094072916710451e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.071383981668678e+00,  5.038672896970317e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.054449181398456e+00,  4.987471496810055e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.010362419038763e+00,  4.854177692021686e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.631295528935874e-01,  4.711371822355321e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.431173298826330e-01,  4.650866010528179e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.249732457504631e-01,  4.596008409767086e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.230626984772175e+00,  5.520135010164590e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.113758193652738e+00,  5.166788903634222e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.031262226643558e+00,  4.917367065109671e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.687286255062371e-01,  4.728300298203408e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.190343650400418e-01,  4.578052543568118e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.141980975077004e-01,  4.261086083994908e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.655637897366206e-01,  4.114043035717389e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.451784211076744e-01,  4.052409039453467e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.948592262477375e-01,  3.900271831417056e+01
PdCu_1_9_150,  4.258802452366010e-01,  6.678637526976090e-01,  3.818652560938480e+01
PdCu_1_9_150,  4.029736242053740e-01,  6.558262035677243e-01,  3.782257719540096e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.446056560961774e-01,  3.748333035933517e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.341087672112753e-01,  3.716596292679525e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.242567285755550e-01,  3.686809217276641e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.149824575682893e-01,  3.658768989257376e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.062284273443594e-01,  3.632301679495323e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.900889385740437e-01,  3.583504858173252e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.826226319860756e-01,  3.560930907182996e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.755129383010869e-01,  3.539435154911143e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.622498020243646e-01,  3.499334820862406e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.560473779581293e-01,  3.480582146398488e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.501027389915674e-01,  3.462608870441379e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.098687193720022e+00,  5.121222597208563e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.044863334489307e+00,  4.958489236869656e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.633500589433122e-01,  4.712038509786502e+01
PdCu_1_5_150,  1.366881245336650e+00,  9.313151610584385e-01,  4.615182828023268e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.033549482376779e-01,  4.530646723530842e+01
PdCu_1_5_150,  1.302410620328700e+00,  8.786393367138033e-01,  4.455920485509323e+01
PdCu_1_5_150,  1.275826766530510e+00,  8.565599416054483e-01,  4.389164697061834e+01
PdCu_1_5_150,  1.251651171417620e+00,  8.185841234168815e-01,  4.274346982506014e+01
PdCu_1_5_150,  9.588640031155620e-01,  7.255896425058974e-01,  3.993183487581799e+01
PdCu_1_5_150,  9.235862620220240e-01,  7.155446785104650e-01,  3.962813113386721e+01
PdCu_1_5_150,  9.004778701995160e-01,  7.060631873673430e-01,  3.934146367137070e+01
PdCu_1_5_150,  8.733888900871259e-01,  6.970913743162592e-01,  3.907020603451545e+01
PdCu_1_5_150,  8.535544649957550e-01,  6.885825052225689e-01,  3.881294524346650e+01
PdCu_1_5_150,  8.365684127708169e-01,  6.804957476977731e-01,  3.856844675430856e+01
PdCu_1_5_150,  8.037256284532780e-01,  6.727952376492408e-01,  3.833562623671065e+01
PdCu_1_5_150,  7.757035722249190e-01,  6.654493210500655e-01,  3.811352664927138e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.517120870013093e-01,  3.769818923377063e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.891507957098339e+00,  7.518270835945515e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.812491209934705e+00,  7.279368219656527e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.645795483557666e+00,  6.775373223846374e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.506834329428274e+00,  6.355232121159627e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.480299362949988e+00,  6.275005167477579e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.456039778800642e+00,  6.201657702143940e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.433732284244502e+00,  6.134212268060480e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.413115415140494e+00,  6.071878343349113e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.393975016085497e+00,  6.014008441395487e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.376133696901366e+00,  5.960066233140454e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.359443036707573e+00,  5.909602976539548e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.343777725691332e+00,  5.862239804539939e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.301940509179420e+00,  5.735747372976714e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.266272281082996e+00,  5.627906525099473e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.245183127608472e+00,  5.564144675602552e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.235320914756411e+00,  5.534326839038400e+01
