# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (time^2)) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.103198110936812; Max AE: 0.40268713407113
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.840236921830761e+00,  1.151742172932078e-06,  2.657898024698432e-01,  1.910985733040988e+00, -1.152027171902459e-01, 
# 3   , -2.424872183114800e+02,  6.257313516018398e-07,  2.020988290564568e+02,  2.000930886397922e+00,  5.649419396446487e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-2;                                      12|11|abd|0|sq|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (time^2)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(time^2\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (time).^2); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_150,  2.690854520300190e-01,  3.078154184809693e-01,  3.848743200000001e-03,  1.405349135169763e+03,  7.727210006412300e-06,  3.366950277349934e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.794161583177457e-01,  3.848743200000001e-03,  1.837764253683536e+03,  4.518679899943525e-06,  3.226908480440503e-01
PdAu_1_5_150,  3.269014649589620e-01,  3.799341237437185e-01,  4.374000000000000e-03,  9.991776315789400e+02,  1.903642115282326e-05,  4.353767677440549e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.392484529201298e-01,  4.374000000000000e-03,  2.997532894736820e+03,  2.115157905869251e-06,  3.661508200530894e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.156506811179690e-01,  4.374000000000000e-03,  3.711231203007491e+03,  1.379858929716479e-06,  3.542085024500256e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.548056525227739e+00,  3.174000000000000e-03,  3.374999999999997e+04,  1.036427373875933e-04,  8.549543210862917e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.219153667154447e+00,  3.174000000000000e-03,  2.249999999999998e+05,  2.331961591220849e-06,  6.410043077109872e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.214188183072158e+00,  3.174000000000000e-03,  2.474999999999998e+05,  1.927240984480041e-06,  6.315273957089190e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.211228984938893e+00,  3.174000000000000e-03,  2.699999999999998e+05,  1.619417771681145e-06,  6.230433731228097e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.210517429074284e+00,  3.174000000000000e-03,  3.262499999999997e+05,  1.109137498797075e-06,  6.051487933599725e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.211289483038255e+00,  3.174000000000000e-03,  3.374999999999997e+05,  1.036427373875933e-06,  6.020238832728987e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.802357146714036e-01,  5.511200000000001e-03, -1.065789473684233e+05,  9.678402682517905e-05,  7.990376847845990e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.265816786785606e-01,  5.511200000000001e-03, -1.243421052631605e+05,  7.110663195319277e-05,  7.803715229437768e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.734135106913195e+00,  3.901440000000000e-03,  5.259740259740295e+03,  8.756287151348970e-04,  9.670437849866363e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.316688197931992e+00,  3.901440000000000e-03,  1.577922077922089e+04,  9.729207945943299e-05,  8.337416520263031e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.140397537549665e+00,  3.901440000000000e-03,  3.155844155844177e+04,  2.432301986485825e-05,  7.480728999511608e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.106213322512302e+00,  3.901440000000000e-03,  3.681818181818207e+04,  1.786997377826320e-05,  7.299956906846617e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.091508069259908e+00,  3.901440000000000e-03,  3.944805194805221e+04,  1.556673271350928e-05,  7.220567042713578e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.044003207673299e+00,  3.901440000000000e-03,  4.996753246753281e+04,  9.702257231411601e-06,  6.956179966268949e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.763901113016770e-01,  3.901440000000000e-03,  7.363636363636414e+04,  4.467493444565801e-06,  6.549541800947327e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.658108765979248e-01,  3.901440000000000e-03,  7.889610389610443e+04,  3.891683178377319e-06,  6.480803552172734e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.643435921602620e+00,  3.954600000000001e-03,  2.872340425531916e+03,  9.983234263069658e-05,  1.007261488234823e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.591299879342511e+00,  3.954600000000001e-03,  3.351063829787236e+03,  7.334621091234851e-05,  9.837310511685322e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.477649552050003e+00,  3.954600000000001e-03,  4.787234042553194e+03,  3.593964334705077e-05,  9.302613580151091e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.448802370700532e+00,  3.954600000000001e-03,  5.265957446808514e+03,  2.970218458433948e-05,  9.163247694654523e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.257518817938317e+00,  3.954600000000001e-03,  1.053191489361703e+04,  7.425546146084869e-06,  8.213307113591405e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.235800226059421e+00,  3.954600000000001e-03,  1.148936170212767e+04,  6.239521414418536e-06,  8.102968459192824e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.207217148396452e+00,  3.954600000000001e-03,  1.292553191489362e+04,  4.929992228676374e-06,  7.956951021634666e-01
