# c0 + a0 * (exp(4.366907e+01*((av_BE_H_subsurf+1.303704e+00) / (time+5.227000e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199579129813047; Max AE: 0.617545107691836
# Coefficients
# Task   a0                      c0
# 2   , -3.340740164516168e+01,  3.332751134555914e+01, 
# 3   , -3.284438838653040e+01,  3.258344139433176e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.3669070096971e+01,0.0000000000000e+00,1.3037037576224e+00,5.2269995338327e+02; (exp(4.366907e+01*((av_BE_H_subsurf+1.303704e+00) / (time+5.227000e+02)))); $\left(\exp{ \left(4.367e+01\left(\frac{ av_{BE, H, subsurf} +1.304e+00 }{ time+5.227e+02 } \right) \right)}\right)$; exp(4.366907e+01.*((av_BE_H_subsurf+1.303704e+00) ./ (time+5.227000e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.321575720593510e-01,  2.650385589885186e-01,  9.839855276037699e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.506503909850777e+00,  9.461871269682632e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.425918423079132e+00,  9.486406811591123e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.388319317852265e+00,  9.497854461273126e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.352359429502981e+00,  9.508803025127045e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.317933869353432e+00,  9.519284438190492e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.222940404870822e+00,  9.548206719636161e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.165715829685550e+00,  9.565629657920723e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.138727074045581e+00,  9.573846816761482e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.112740318617708e+00,  9.581758900592073e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.087700787510202e+00,  9.589382586809891e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.063557625333639e+00,  9.596733359152623e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.960496163994912e-01,  9.617287253516457e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.160612794804975e-01,  9.641640983589810e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.797665133667899e-01,  9.652691506341694e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.456429750724593e-01,  9.663080964014873e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.111975392663774e+00,  9.581991794547939e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.078955421368474e+00,  9.592045253576222e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.047486246260616e+00,  9.601626547871465e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.017461137968822e+00,  9.610768172899899e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.887829400181075e-01,  9.619499709506157e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.099807211897792e-01,  9.643492306932829e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.627436450363939e-01,  9.657874391201677e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.405259239756928e-01,  9.664638932163510e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.788486385128099e-01,  9.683417569395852e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.414294263509165e-01,  9.694810447753496e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.237118471629903e-01,  9.700204848458851e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.066096795974546e-01,  9.705411877240836e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.900914093105410e-01,  9.710441129146068e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.741276374306295e-01,  9.715301555131792e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.586909059930739e-01,  9.720001515215045e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.437555403790117e-01,  9.724548826444682e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.152942835634225e-01,  9.733214311848351e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.017247434708434e-01,  9.737345775626237e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.885690480562760e-01,  9.741351237764775e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.634257077912117e-01,  9.749006530342966e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.514039997444249e-01,  9.752666731868204e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.397278560200274e-01,  9.756221720801773e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.141509747839726e+00,  9.572999587164329e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.110109693454761e+00,  9.582559836548618e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.051346379985443e+00,  9.600451268344442e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.023813782920090e+00,  9.608834008415998e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.974125946798069e-01,  9.616872272952874e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.720744878328827e-01,  9.624586865335820e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.477365275642133e-01,  9.631996947077105e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.018332001076697e-01,  9.645972950197129e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.654051972808456e-01,  9.687510640356333e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.484855729668168e-01,  9.692662090922228e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.321147046528971e-01,  9.697646463936351e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.162663236288375e-01,  9.702471757328193e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.009158113529020e-01,  9.707145466607014e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.860400718880801e-01,  9.711674623700688e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.716174159906311e-01,  9.716065832246792e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.576274556278486e-01,  9.720325299708369e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.308700070394130e-01,  9.728472033413238e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.754478669302444e+00,  9.386371383207851e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.709790531315406e+00,  9.399977402434370e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.586871751719707e+00,  9.437401993250044e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.444995268589979e+00,  9.480598560487056e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.412865422489300e+00,  9.490381006645759e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.381923207477881e+00,  9.499801859501131e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.352103984411697e+00,  9.508880799475673e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.323347720359380e+00,  9.517636104556680e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.295598585571142e+00,  9.526084773005510e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.268804592027887e+00,  9.534242633407088e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.242917268651371e+00,  9.542124443557383e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.217891368910239e+00,  9.549743979487422e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.147572751957573e+00,  9.571153608470345e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.083636923125211e+00,  9.590619895398855e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.044142536309848e+00,  9.602644593910690e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.025252683192433e+00,  9.608395912186162e-01
