# c0 + a0 * ((av_EA^3) / (surface_area * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))) + a4 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0936403626784142; Max AE: 0.372565384749372
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.650394107164223e+01, -1.233623524458224e-06, -7.301718331674556e+00,  2.325809321070540e+00, -3.553505779438043e-05,  1.039885544379737e-01, 
# 3   ,  1.287771961778611e+01, -1.131582614937648e-06, -1.323163506116230e+01,  1.071516159780696e+00,  7.409537762719132e-05,  2.674021558821564e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * g * m^-2 * min^-1;                         6|cb|4|0|mult|div; ((av_EA^3) / (surface_area * time)); $\left(\frac{ \left(av_{EA}^3\right) }{ \left(surface_{area} time\right) } \right)$; ((av_EA).^3 ./ (surface_area .* time)); av_EA,surface_area,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  8.319575347159480e-01,  8.968038678870069e-01,  5.374373267333887e-03, -2.162075592568866e+02,  3.568026268656717e-02,  3.725818440633791e-01,  4.809208612679559e+03
PdAu_1_9_100,  7.195733252458120e-01,  7.575706677044011e-01,  3.582915511555925e-03, -3.243113388853299e+02,  3.568026268656717e-02,  3.545958085816914e-01,  4.201230694878421e+03
PdAu_1_9_100,  6.672603147247390e-01,  6.800760848571700e-01,  2.687186633666943e-03, -4.324151185137732e+02,  3.568026268656717e-02,  3.409620321726168e-01,  3.817071405451029e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.289917254091946e-01,  2.149749306933555e-03, -5.405188981422166e+02,  3.568026268656717e-02,  3.301275300219632e-01,  3.543455202528827e+03
PdAu_1_9_100,  5.621689151329150e-01,  5.408782980158262e-01,  1.343593316833472e-03, -8.648302370275464e+02,  3.568026268656717e-02,  3.072707905234788e-01,  3.029611582225348e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.221379758579631e-01,  1.194305170518642e-03, -9.729340166559898e+02,  3.568026268656717e-02,  3.016425247270642e-01,  2.912970668441904e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.063297862381182e-01,  1.074874653466777e-03, -1.081037796284433e+03,  3.568026268656717e-02,  2.966673826611209e-01,  2.812442258048224e+03
PdAu_1_9_100,  5.147793772808130e-01,  4.927528359751895e-01,  9.771587758788886e-04, -1.189141575912876e+03,  3.568026268656717e-02,  2.922228991698648e-01,  2.724495237230114e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.809213153196578e-01,  8.957288778889812e-04, -1.297245355541320e+03,  3.568026268656717e-02,  2.882169193212847e-01,  2.646609493970893e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.611898080799811e-01,  7.677676096191267e-04, -1.513452914798206e+03,  3.568026268656717e-02,  2.812521468170853e-01,  2.514052076724281e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.452744373132191e-01,  6.717966584167358e-04, -1.729660474055093e+03,  3.568026268656717e-02,  2.753665070371002e-01,  2.404604306339780e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.320730687535148e-01,  5.971525852593208e-04, -1.945868033311980e+03,  3.568026268656717e-02,  2.702957021738356e-01,  2.312026351718594e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.262609252485382e-01,  5.657235018246197e-04, -2.053971812940423e+03,  3.568026268656717e-02,  2.680071367714787e-01,  2.270731307392505e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.208852676871383e-01,  5.374373267333887e-04, -2.162075592568866e+03,  3.568026268656717e-02,  2.658591636899667e-01,  2.232236899512785e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.158934617795707e-01,  5.118450730794178e-04, -2.270179372197309e+03,  3.568026268656717e-02,  2.638371573610402e-01,  2.196226781556054e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.068918790012923e-01,  4.673368058551206e-04, -2.486386931454196e+03,  3.568026268656717e-02,  2.601225897541026e-01,  2.130628193013077e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.028131175136701e-01,  4.478644389444906e-04, -2.594490711082639e+03,  3.568026268656717e-02,  2.584097924591325e-01,  2.100615347439210e+03
PdAu_1_9_100,  3.505496597544310e-01,  3.989779155223424e-01,  4.299498613867109e-04, -2.702594490711082e+03,  3.568026268656717e-02,  2.567819643352023e-01,  2.072225173351391e+03
PdAu_1_9_100,  3.428479548992100e-01,  3.953627721302574e-01,  4.134133282564528e-04, -2.810698270339526e+03,  3.568026268656717e-02,  2.552318861008578e-01,  2.045310111654635e+03
PdAu_1_9_100,  3.176443127662200e-01,  3.887135849318897e-01,  3.838838048095634e-04, -3.026905829596412e+03,  3.568026268656717e-02,  2.523402145644172e-01,  1.995404455647480e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.856460516863330e-01,  3.706464322299232e-04, -3.135009609224856e+03,  3.568026268656717e-02,  2.509879421640541e-01,  1.972199974232172e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.438238025249095e+00,  1.217172420468443e-02, -1.427396616541343e+02,  4.629960000000000e-02,  4.816252439320108e-01,  7.246254964961611e+03
PdAu_1_5_100,  1.041393056856870e+00,  1.015099161310610e+00,  6.085862102342217e-03, -2.854793233082685e+02,  4.629960000000000e-02,  4.507962144903847e-01,  5.751356377104925e+03
PdAu_1_5_100,  9.021296624907440e-01,  8.555872371518082e-01,  4.057241401561478e-03, -4.282189849624028e+02,  4.629960000000000e-02,  4.290344543884745e-01,  5.024272576775396e+03
PdAu_1_5_100,  8.214458953704740e-01,  7.662669280726148e-01,  3.042931051171109e-03, -5.709586466165371e+02,  4.629960000000000e-02,  4.125386028263313e-01,  4.564854581630185e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.641244068383360e-01,  2.028620700780739e-03, -8.564379699248057e+02,  4.629960000000000e-02,  3.886562184995697e-01,  3.987767786874121e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.310081138958369e-01,  1.738817743526348e-03, -9.991776315789400e+02,  4.629960000000000e-02,  3.795768971945794e-01,  3.788037452795191e+03
PdAu_1_5_100,  6.133552581111910e-01,  5.824951854967757e-01,  1.352413800520493e-03, -1.284656954887208e+03,  4.629960000000000e-02,  3.649649343974787e-01,  3.483636036517936e+03
PdAu_1_5_100,  6.015310235150830e-01,  5.639489719339573e-01,  1.217172420468444e-03, -1.427396616541343e+03,  4.629960000000000e-02,  3.589453839400024e-01,  3.363413613087697e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.340772654051504e-01,  1.014310350390370e-03, -1.712875939849611e+03,  4.629960000000000e-02,  3.487209542073503e-01,  3.165093389944439e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.217870160408280e-01,  9.362864772834181e-04, -1.855615601503746e+03,  4.629960000000000e-02,  3.443187830029337e-01,  3.081762457213480e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.108268958129790e-01,  8.694088717631739e-04, -1.998355263157880e+03,  4.629960000000000e-02,  3.402940994646761e-01,  3.006567318731012e+03
PdAu_1_5_100,  5.246914166232191e-01,  4.838993261822293e-01,  7.159837767461432e-04, -2.426574248120283e+03,  4.629960000000000e-02,  3.299975079292336e-01,  2.818149125046474e+03
PdAu_1_5_100,  5.112131353136540e-01,  4.764359031392700e-01,  6.762069002602464e-04, -2.569313909774417e+03,  4.629960000000000e-02,  3.270376194505553e-01,  2.764963754521450e+03
PdAu_1_5_100,  4.660357846257690e-01,  4.572861958599685e-01,  5.796059145087826e-04, -2.997532894736820e+03,  4.629960000000000e-02,  3.192232624197029e-01,  2.626478475558005e+03
PdAu_1_5_100,  4.482296865708400e-01,  4.517754394703117e-01,  5.532601911220198e-04, -3.140272556390954e+03,  4.629960000000000e-02,  3.169140209796112e-01,  2.586064687131547e+03
PdAu_1_5_100,  4.310387834695980e-01,  4.466212509251789e-01,  5.292054002036711e-04, -3.283012218045089e+03,  4.629960000000000e-02,  3.147289129435881e-01,  2.548028798920766e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.372391065017150e-01,  4.868689681873774e-04, -3.568491541353357e+03,  4.629960000000000e-02,  3.106870055966096e-01,  2.478184338714190e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.329516496070986e-01,  4.681432386417091e-04, -3.711231203007491e+03,  4.629960000000000e-02,  3.088115266613355e-01,  2.445996483248391e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.289001010466391e-01,  4.508046001734976e-04, -3.853970864661626e+03,  4.629960000000000e-02,  3.070224098683954e-01,  2.415418321653870e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.214234515047181e-01,  4.197146277477391e-04, -4.139450187969895e+03,  4.629960000000000e-02,  3.036766713491290e-01,  2.358563708137099e+03
PdAu_1_1_100,  1.368525440581490e+00,  1.459282373446045e+00,  1.123676273076923e-03, -3.374999999999997e+04,  2.989292307692308e-02,  8.012276834223989e-01,  1.143386308605981e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.419981226835186e+00,  8.427572048076924e-04, -4.499999999999996e+04,  2.989292307692308e-02,  7.704214560949117e-01,  1.038835403465126e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.371990726450485e+00,  5.618381365384616e-04, -6.749999999999994e+04,  2.989292307692308e-02,  7.258207782868578e-01,  9.075063145435852e+03
PdAu_1_1_100,  1.376501658111680e+00,  1.346569404493654e+00,  4.213786024038462e-04, -8.999999999999993e+04,  2.989292307692308e-02,  6.942943422236709e-01,  8.245242061411749e+03
PdAu_1_1_100,  1.373744965692370e+00,  1.333999859537708e+00,  3.371028819230770e-04, -1.124999999999999e+05,  2.989292307692308e-02,  6.703353903344169e-01,  7.654204696536637e+03
PdAu_1_1_100,  1.371544871244550e+00,  1.330988423573453e+00,  3.064571653846154e-04, -1.237499999999999e+05,  2.989292307692308e-02,  6.602928485853995e-01,  7.414852404817216e+03
PdAu_1_1_100,  1.376109380097450e+00,  1.329648096152559e+00,  2.809190682692308e-04, -1.349999999999999e+05,  2.989292307692308e-02,  6.512411286376856e-01,  7.202882391871354e+03
PdAu_1_1_100,  1.371141469094290e+00,  1.329707329195160e+00,  2.593099091715976e-04, -1.462499999999999e+05,  2.989292307692308e-02,  6.430200139927770e-01,  7.013244098741376e+03
PdAu_1_1_100,  1.369386455710020e+00,  1.330953546168135e+00,  2.407877728021978e-04, -1.574999999999999e+05,  2.989292307692308e-02,  6.355038627026369e-01,  6.842120636586851e+03
