# c0 + a0 * ((total_metal_loading / time) * (av_EA^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))) + a4 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0929151565451303; Max AE: 0.316644140350854
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.469179922062412e+01, -1.212885542157163e-06, -7.726211507512529e+00,  2.283959074675853e+00, -3.046672952882521e-05,  1.227038771466471e-01, 
# 3   ,  2.785014270258749e+00, -1.130278644723947e-06, -1.325069696944565e+01,  1.068812589665881e+00,  7.468004507636771e-05,  2.679702228554270e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1;                                    1|0|div|6|sp|mult; ((total_metal_loading / time) * (av_EA^6)); $\left(\left(\frac{ total_{metal, loading} }{ time } \right) \left(av_{EA}^6\right)\right)$; ((total_metal_loading ./ time) .* (av_EA).^6); total_metal_loading,time,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  2.988318144170860e-01,  4.136172044525994e-01,  1.666697288792636e-03, -4.282189849624029e+03,  4.629960000000000e-02,  3.021085243017905e-01,  2.332060748938758e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.552493768196563e+00,  6.481647559285636e-03, -1.124999999999999e+04,  2.989292307692308e-02,  8.994416987405460e-01,  1.649048412282350e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.388900446891015e+00,  1.296329511857127e-03, -5.624999999999995e+04,  2.989292307692308e-02,  7.459403346346073e-01,  9.643693617370709e+03
PdAu_1_1_100,  1.430117649198350e+00,  1.357242722551080e+00,  9.259496513265195e-04, -7.874999999999993e+04,  2.989292307692308e-02,  7.088650221655600e-01,  8.620531815955885e+03
PdAu_1_1_100,  1.371288822243210e+00,  1.340290138039855e+00,  7.201830621428486e-04, -1.012499999999999e+05,  2.989292307692308e-02,  6.815769827495589e-01,  7.927797880101109e+03
PdAu_1_1_100,  1.373085783877660e+00,  1.334729580594554e+00,  4.321098372857092e-04, -1.687499999999999e+05,  2.989292307692308e-02,  6.285925115864867e-01,  6.686563695987237e+03
PdAu_1_1_100,  1.358820758105880e+00,  1.390036732844396e+00,  2.592659023714255e-04, -2.812499999999998e+05,  2.989292307692308e-02,  5.802122119036524e-01,  5.639666239816431e+03
PdAu_1_1_100,  1.346591237171830e+00,  1.414010582108804e+00,  2.314874128316299e-04, -3.149999999999997e+05,  2.989292307692308e-02,  5.701758471383079e-01,  5.430594748105647e+03
PdCu_1_9_100,  1.526024088055680e+00,  1.562082194637106e+00,  1.179075297562693e-03,  3.552631578947444e+04,  3.247338227848101e-02,  8.453042628157297e-01,  7.043722468781699e+03
PdCu_1_9_100,  7.493113795885260e-01,  7.517127134835663e-01,  1.241131892171256e-04,  3.375000000000072e+05,  3.247338227848101e-02,  6.080478122799559e-01,  3.325786510545024e+03
PdCu_1_9_100,  4.695228573556180e-01,  4.883276190638807e-01,  8.421966411162095e-05,  4.973684210526422e+05,  3.247338227848101e-02,  5.725030954939744e-01,  2.922533899131518e+03
PdCu_1_5_100,  1.535273536079320e+00,  1.693577590485779e+00,  4.734072971884290e-04,  1.051948051948059e+04,  1.090035087719297e-02,  8.130978632838427e-01,  6.439365034748042e+03
PdCu_1_5_100,  1.528991870372660e+00,  1.602172665873530e+00,  3.156048647922860e-04,  1.577922077922089e+04,  1.090035087719297e-02,  7.660265939937100e-01,  5.625303499661867e+03
PdCu_1_5_100,  1.479286458597410e+00,  1.457516336401131e+00,  1.721481080685197e-04,  2.892857142857162e+04,  1.090035087719297e-02,  6.968688372825499e-01,  4.596198892926957e+03
PdCu_1_5_100,  1.400185105821460e+00,  1.365408832194537e+00,  1.183518242971073e-04,  4.207792207792236e+04,  1.090035087719297e-02,  6.566711169132430e-01,  4.056545777618044e+03
PdCu_1_5_100,  1.260087748519560e+00,  1.285052135850558e+00,  8.607405403425984e-05,  5.785714285714325e+04,  1.090035087719297e-02,  6.246254569580019e-01,  3.648005478843663e+03
PdCu_1_5_100,  1.087367694809120e+00,  1.212607008588946e+00,  6.529755823288678e-05,  7.626623376623428e+04,  1.090035087719297e-02,  5.985351453451093e-01,  3.327083569216340e+03
PdCu_1_1_100,  1.574859606498550e+00,  1.539901035496181e+00,  3.519385912880965e-05,  6.223404255319152e+03,  3.185400000000001e-02,  8.436122632558297e-01,  8.416944401149878e+03
PdCu_1_1_100,  1.569372683626940e+00,  1.454525655553596e+00,  2.408000887760660e-05,  9.095744680851069e+03,  3.185400000000001e-02,  7.944875595992454e-01,  7.416819482374339e+03
PdAg_1_9_150,  1.405953069002490e-01,  1.311572066218556e-01,  2.958586011663488e-04,  8.426344668705635e+02,  2.434242739726027e-02,  1.155031222015276e-01,  8.358104605681852e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.212649709675542e-01,  2.324603294878455e-04,  1.072443866926172e+03,  2.434242739726027e-02,  1.111668564494409e-01,  7.712514947449873e+02
PdAg_1_9_150,  1.400226081178480e-01,  9.956785295440983e-02,  1.301777845131935e-04,  1.915078333796735e+03,  2.434242739726027e-02,  1.014948475633211e-01,  6.357094895495785e+02
PdAg_1_9_150,  1.382557959582690e-01,  9.443221418750740e-02,  1.122222280286150e-04,  2.221490867204213e+03,  2.434242739726027e-02,  9.920472022294631e-02,  6.050241330101950e+02
PdAg_1_5_150,  2.425709982420060e-01,  2.845327004818256e-01,  1.362081757566499e-03,  1.824427051072701e+02,  2.988826210826202e-02,  2.421700172216965e-01,  2.010995203979891e+03
PdAg_1_5_150,  1.969897665915870e-01,  2.516842998436424e-01,  9.080545050443327e-04,  2.736640576609052e+02,  2.988826210826202e-02,  2.304794891088735e-01,  1.756766124875221e+03
PdAg_1_5_150,  1.685014026131780e-01,  1.801241305832056e-01,  3.405204393916248e-04,  7.297708204290805e+02,  2.988826210826202e-02,  1.997192665677427e-01,  1.266847594365949e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.336869802873415e-01,  1.602449126548822e-04,  1.550762993411796e+03,  2.988826210826202e-02,  1.772763381979198e-01,  9.853822303776869e+02
PdAg_1_5_150,  1.545450943338860e-01,  1.219983224490314e-01,  1.297220721491904e-04,  1.915648403626337e+03,  2.988826210826202e-02,  1.714883587590430e-01,  9.183634731329751e+02
PdAg_1_5_150,  1.517413396615110e-01,  1.127545171828635e-01,  1.089665406053199e-04,  2.280533813840877e+03,  2.988826210826202e-02,  1.669026382152397e-01,  8.665115657884043e+02
PdAg_1_5_150,  1.498965893267650e-01,  1.087827541303237e-01,  1.008949450049259e-04,  2.462976518948147e+03,  2.988826210826202e-02,  1.649339987677780e-01,  8.445650629106328e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.199578252487466e+00,  3.493511166768588e-04,  7.578947368421051e+02,  3.107188405797102e-02,  7.166923482642076e-01,  7.729053037025470e+03
PdAg_1_1_150,  6.615784901823870e-01,  7.614768877701712e-01,  5.822518611280980e-05,  4.547368421052631e+03,  3.107188405797102e-02,  5.544093573242105e-01,  4.253461805184362e+03
PdAg_1_1_150,  6.315697594166230e-01,  7.303681892039822e-01,  4.990730238240840e-05,  5.305263157894736e+03,  3.107188405797102e-02,  5.410120347206121e-01,  4.040423987351100e+03
PdAg_1_1_150,  6.193245921532070e-01,  7.167819216132869e-01,  4.658014889024785e-05,  5.684210526315788e+03,  3.107188405797102e-02,  5.351283189016154e-01,  3.948564163828438e+03
PdAg_1_1_150,  5.482817392074940e-01,  6.294432761773389e-01,  2.911259305640490e-05,  9.094736842105262e+03,  3.107188405797102e-02,  4.970728550597279e-01,  3.375974872028106e+03
PdAg_1_1_150,  5.431376958184490e-01,  6.222575658609787e-01,  2.794808933414870e-05,  9.473684210526313e+03,  3.107188405797102e-02,  4.939415914748294e-01,  3.330347996812792e+03
PdAg_1_1_150,  5.310857332375690e-01,  6.088689533344761e-01,  2.587786049458214e-05,  1.023157894736842e+04,  3.107188405797102e-02,  4.881154828397737e-01,  3.245998872367430e+03
PdAg_1_1_150,  5.168275160154250e-01,  5.908611750420469e-01,  2.329007444512392e-05,  1.136842105263158e+04,  3.107188405797102e-02,  4.803032074199081e-01,  3.133977453712598e+03
PdAu_1_9_150,  2.999258228121840e-01,  3.397035918527230e-01,  5.811351039604773e-03, -1.081037796284433e+03,  3.568026268656717e-02,  2.966673826611209e-01,  2.812442258048224e+03
PdAu_1_9_150,  2.690854520300190e-01,  3.058263925710830e-01,  4.470270030465209e-03, -1.405349135169763e+03,  3.568026268656717e-02,  2.845785368049665e-01,  2.576929263236508e+03
PdAu_1_9_150,  2.588441189867480e-01,  2.742730681424655e-01,  3.418441788002807e-03, -1.837764253683536e+03,  3.568026268656717e-02,  2.727420419436906e-01,  2.356499259538340e+03
PdAu_1_5_150,  3.269014649589620e-01,  3.640783013538289e-01,  7.142988380539868e-03, -9.991776315789400e+02,  4.629960000000000e-02,  3.795768971945794e-01,  3.788037452795191e+03
PdAu_1_5_150,  2.026364993295410e-01,  2.018227817925336e-01,  2.380996126846623e-03, -2.997532894736820e+03,  4.629960000000000e-02,  3.192232624197029e-01,  2.626478475558005e+03
PdAu_1_5_150,  1.594961882803520e-01,  1.767476490555794e-01,  1.923112256299195e-03, -3.711231203007491e+03,  4.629960000000000e-02,  3.088115266613355e-01,  2.445996483248391e+03
PdAu_1_1_150,  1.405812480296580e+00,  1.626275868102055e+00,  2.160549186428546e-03, -3.374999999999997e+04,  2.989292307692308e-02,  8.012276834223989e-01,  1.143386308605981e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.222835520933668e+00,  3.240823779642818e-04, -2.249999999999998e+05,  2.989292307692308e-02,  6.007226162428102e-01,  6.075146293631095e+03
PdAu_1_1_150,  1.313132868340250e+00,  1.224504950088029e+00,  2.946203436038926e-04, -2.474999999999998e+05,  2.989292307692308e-02,  5.918412478911453e-01,  5.885172253797891e+03
PdAu_1_1_150,  1.304948203634770e+00,  1.228805625078638e+00,  2.700686483035682e-04, -2.699999999999998e+05,  2.989292307692308e-02,  5.838903742653653e-01,  5.716931543029905e+03
PdAu_1_1_150,  1.284211543809990e+00,  1.248230218464236e+00,  2.235050882512288e-04, -3.262499999999997e+05,  2.989292307692308e-02,  5.671203172745097e-01,  5.367442571337757e+03
PdAu_1_1_150,  1.282755641198720e+00,  1.253290837214150e+00,  2.160549186428546e-04, -3.374999999999997e+05,  2.989292307692308e-02,  5.641917813185907e-01,  5.307129122531256e+03
PdCu_1_9_150,  7.907481702873210e-01,  8.619644450940113e-01,  3.930250991875644e-04,  1.065789473684233e+05,  3.247338227848101e-02,  7.287833120757837e-01,  4.883844387126678e+03
PdCu_1_9_150,  7.433003823896370e-01,  8.052667027182153e-01,  3.368786564464838e-04,  1.243421052631605e+05,  3.247338227848101e-02,  7.117583487866439e-01,  4.639233385894096e+03
PdCu_1_5_150,  1.553769596892910e+00,  1.675753231819228e+00,  9.468145943768581e-04,  5.259740259740295e+03,  1.090035087719297e-02,  8.885021577795998e-01,  8.113091555236088e+03
PdCu_1_5_150,  1.421868242608640e+00,  1.345413810898532e+00,  3.156048647922860e-04,  1.577922077922089e+04,  1.090035087719297e-02,  7.660265939937100e-01,  5.625303499661867e+03
PdCu_1_5_150,  1.332650811276920e+00,  1.156346249244896e+00,  1.578024323961430e-04,  3.155844155844177e+04,  1.090035087719297e-02,  6.873157101074117e-01,  4.464806346501821e+03
PdCu_1_5_150,  1.173722262988610e+00,  1.115886387300996e+00,  1.352592277681226e-04,  3.681818181818207e+04,  1.090035087719297e-02,  6.707067005782932e-01,  4.241183179144939e+03
PdCu_1_5_150,  1.134897609217480e+00,  1.097891702035573e+00,  1.262419459169144e-04,  3.944805194805221e+04,  1.090035087719297e-02,  6.634125049396740e-01,  4.144759056433264e+03
PdCu_1_5_150,  9.961467202749460e-01,  1.036511081304258e+00,  9.966469414493244e-05,  4.996753246753281e+04,  1.090035087719297e-02,  6.391211034998374e-01,  3.830703235797404e+03
PdCu_1_5_150,  7.501269709137990e-01,  9.350504652695968e-01,  6.762961388406130e-05,  7.363636363636414e+04,  1.090035087719297e-02,  6.017599319652113e-01,  3.366229320082255e+03
PdCu_1_5_150,  7.204298822495609e-01,  9.166273988609497e-01,  6.312097295845720e-05,  7.889610389610443e+04,  1.090035087719297e-02,  5.954443872808450e-01,  3.289697443168443e+03
PdCu_1_1_150,  1.559269732530040e+00,  1.673990613843670e+00,  7.625336144575422e-05,  2.872340425531916e+03,  3.185400000000001e-02,  9.522430035833411e-01,  1.089143638188298e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.608904883235894e+00,  6.536002409636077e-05,  3.351063829787236e+03,  3.185400000000001e-02,  9.299978424912595e-01,  1.034593063946910e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.466590266374269e+00,  4.575201686745254e-05,  4.787234042553194e+03,  3.185400000000001e-02,  8.794487628294100e-01,  9.186193216535999e+03
PdCu_1_1_150,  1.543320440456670e+00,  1.430503128014470e+00,  4.159274260677503e-05,  5.265957446808514e+03,  3.185400000000001e-02,  8.662734165114571e-01,  8.898934580828205e+03
PdCu_1_1_150,  1.317517825013890e+00,  1.191407141366200e+00,  2.079637130338752e-05,  1.053191489361703e+04,  3.185400000000001e-02,  7.764681094781790e-01,  7.063089057501442e+03
PdCu_1_1_150,  1.108736895507180e+00,  1.164092209304647e+00,  1.906334036143855e-05,  1.148936170212767e+04,  3.185400000000001e-02,  7.660369341673888e-01,  6.861174980562609e+03
PdCu_1_1_150,  9.714076226357020e-01,  1.127981695769552e+00,  1.694519143238983e-05,  1.292553191489362e+04,  3.185400000000001e-02,  7.522327646503362e-01,  6.597017778346909e+03
