# c0 + a0 * ((av_E_def_subsurf * surface_area) / (time^2)) + a1 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142565639471204; Max AE: 0.442208230596611
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.346164122372708e+00, -7.130891512517896e+01,  4.762695763727232e+00,  5.201978741853304e-01, 
# 3   ,  5.223594426384136e+00, -8.134071867038382e+01,  4.700760464417010e+00,  3.438301729812329e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2 * min^-2;                         14|4|mult|0|sq|div; ((av_E_def_subsurf * surface_area) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf} surface_{area}\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf .* surface_area) ./ (time).^2); av_E_def_subsurf,surface_area,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.087367694809120e+00,  1.058958574738492e+00,  1.586719057102639e-04, -1.202906489552809e-03,  9.503241355469226e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.600228164909534e+00,  5.486968449931413e-04,  4.048578073150610e-03,  2.871152674673961e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.430263175392430e+00,  2.568691601214429e-04,  4.048578073150610e-03,  2.515723056090754e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.150678405217910e-01,  6.819258805790792e-04,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.137047904341634e-01,  4.209848548472887e-04,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.121953596715254e-01,  1.320208504801097e-04,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.120182388037410e-01,  9.811299827594361e-05,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.776100112590178e-01,  2.175582990397802e-02,  3.446642108417288e-03,  1.039305346382322e-04
PdAg_1_5_150,  1.969897665915870e-01,  1.143857446024086e-01,  9.669257735101341e-03,  3.446642108417288e-03,  8.501537360240922e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.072691883296428e-02,  1.359739368998626e-03,  3.446642108417288e-03,  3.113644310791238e-05
PdAg_1_5_150,  1.573697264794870e-01,  6.507474993160091e-02,  3.011187529962355e-04,  3.446642108417288e-03,  5.105728953432670e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.451935403164603e-02,  1.973317905122723e-04,  3.446642108417288e-03,  2.285993446238182e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.420995740328891e-02,  1.392373113854593e-04,  3.446642108417288e-03,  1.023510273245223e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.410460526086495e-02,  1.193735522852017e-04,  3.446642108417288e-03,  6.848584502294293e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.160855851029950e+00,  1.798353909465020e-02,  3.640715327636800e-03,  2.168213786698245e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.795168088295630e-01,  4.995427526291724e-04,  3.640715327636800e-03,  1.551271616271672e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.315912095123743e-01,  3.670110019316369e-04,  3.640715327636800e-03,  1.450791475748741e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.088874441722449e-01,  3.197073616826703e-04,  3.640715327636800e-03,  1.403019055778470e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.362756296170621e-01,  1.248856881572931e-04,  3.640715327636800e-03,  1.037984192917195e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.201576215692869e-01,  1.150946502057613e-04,  3.640715327636800e-03,  1.003804906909913e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.895078784345481e-01,  9.867511163045380e-05,  3.640715327636800e-03,  9.387856948996211e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.472355422896473e-01,  7.992684042066758e-05,  3.640715327636800e-03,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.485938577554146e-01,  1.022002743484225e-03,  4.199644419163693e-03,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.998860789320615e-01,  6.047353511740976e-04,  4.199644419163693e-03,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.462584287287115e-01,  3.536341672955796e-04,  4.199644419163693e-03,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.724103767802383e-01,  1.511715797430083e-03,  5.465580398753324e-03,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.149098800176637e-01,  1.679684219366759e-04,  5.465580398753324e-03,  6.696289846970344e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.552165357592148e-01,  1.095770326539557e-04,  5.465580398753324e-03,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.616124598833930e+00,  9.114464258497181e-03,  3.581434449325540e-03,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.057326659818086e+00,  2.050754458161866e-04,  3.581434449325540e-03,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.009610707217599e+00,  1.694838395175095e-04,  3.581434449325540e-03,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.641899492499029e-01,  1.424135040390185e-04,  3.581434449325540e-03,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.599168502965862e-01,  9.753885651186043e-05,  3.581434449325540e-03,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.405474106021095e-01,  9.114464258497181e-05,  3.581434449325540e-03,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.148998767513090e-01,  3.997561347355586e-03,  4.253569367993679e-03,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.813920417844233e-01,  2.936983847036757e-03,  4.253569367993679e-03,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.687159829276966e+00,  3.336076817558299e-02, -1.202906489552809e-03,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.402075005164647e+00,  3.706752019509221e-03, -1.202906489552809e-03,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.221330984981070e+00,  9.266880048773053e-04, -1.202906489552809e-03,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.171440988020484e+00,  6.808320035833264e-04, -1.202906489552809e-03,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.147835408879389e+00,  5.930803231214754e-04, -1.202906489552809e-03,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.061225992226334e+00,  3.696484008374847e-04, -1.202906489552809e-03,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.039968610034099e-01,  1.702080008958316e-04, -1.202906489552809e-03,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.749356603632097e-01,  1.482700807803688e-04, -1.202906489552809e-03,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.602618836465482e+00,  2.575826855662247e-03,  4.048578073150610e-03,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.564745794899544e+00,  1.892444220486549e-03,  4.048578073150610e-03,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.461213252669466e+00,  9.272976680384089e-04,  4.048578073150610e-03,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.428962153605537e+00,  7.663617091226520e-04,  4.048578073150610e-03,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.122482563624953e+00,  1.915904272806630e-04,  4.048578073150610e-03,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.074618079976739e+00,  1.609891784788904e-04,  4.048578073150610e-03,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.006711474829290e+00,  1.272013262055431e-04,  4.048578073150610e-03,  2.109299359706175e-01
