# c0 + a0 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206661405690992; Max AE: 0.543207324859795
# Coefficients
# Task   a0                      c0
# 2   , -8.551953999440189e-01, -8.211774046422740e-01, 
# 3   , -8.526718941771814e-01, -1.008013816811881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.379181702999720e+00,  1.496181865165377e+00, -2.709742440101227e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.381002654386746e+00, -2.575060692764688e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.296228861953974e+00, -2.475932712845337e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.131625810336251e+00, -2.283458511477441e+00
PdAu_1_1_100,  1.358820758105880e+00,  9.813262076193571e-01, -2.107709667731635e+00
PdAu_1_1_100,  1.346591237171830e+00,  9.501469539387869e-01, -2.071251036543241e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.567353251143120e+00, -2.792964807740718e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.969504975832904e-01, -2.009047174877265e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.965137088088869e-01, -1.891604086688323e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.468956442147956e+00, -2.677907115660517e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.336377681483966e+00, -2.522879667345584e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.141591141555471e+00, -2.295111206545578e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.028372100971887e+00, -2.162721532102760e+00
PdCu_1_5_100,  1.260087748519560e+00,  9.381137768264590e-01, -2.057180360867114e+00
PdCu_1_5_100,  1.087367694809120e+00,  8.646290114666331e-01, -1.971252904563401e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.554728723711214e+00, -2.778202652293282e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.416376438479161e+00, -2.616424086551337e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.133321813619463e-02, -1.289296671387220e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.006107928451957e-02, -1.240893365105497e+00
PdAg_1_9_150,  1.400226081178480e-01, -4.199612305149287e-02, -1.132930146234718e+00
PdAg_1_9_150,  1.382557959582690e-01, -6.379332345012648e-02, -1.107366737205425e+00
PdAg_1_5_150,  2.425709982420060e-01,  5.465212069694643e-01, -1.823133885844160e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.714775016983581e-01, -1.735123825018217e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.740218305624839e-01, -1.503550962719974e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.299564396963353e-01, -1.334593369711505e+00
PdAg_1_5_150,  1.545450943338860e-01,  9.280230782697450e-02, -1.291019596349110e+00
PdAg_1_5_150,  1.517413396615110e-01,  6.336570260061439e-02, -1.256496815162841e+00
PdAg_1_5_150,  1.498965893267650e-01,  5.072863462090973e-02, -1.241676263358563e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.429033145550393e+00, -2.858129814064056e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.772046363284879e-01, -2.210954138414030e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.316482627548574e-01, -2.157526349970748e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.116412237529524e-01, -2.134062413679977e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.822370899125699e-01, -1.982299309109424e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.715895136876885e-01, -1.969812001508936e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.517783626605523e-01, -1.946577799511163e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.252134326355115e-01, -1.915422873206625e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.982833068739578e-01, -1.532004435242234e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.450532401611150e-01, -1.469577061857060e+00
PdAu_1_9_150,  2.588441189867480e-01,  1.929343349646207e-01, -1.408452840978654e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.960498077853903e-01, -1.763941833744474e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.569000930687249e-01, -1.483470862026282e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.156438597762877e-01, -1.435086209530788e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.473757818196140e+00, -2.910582196922184e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.527011589002735e-01, -2.182216850841229e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.251914653246962e-01, -2.149953920910691e+00
PdAu_1_1_150,  1.304948203634770e+00,  8.005639430282760e-01, -2.121071155494592e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.486193427373847e-01, -2.060151356629852e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.395483163389255e-01, -2.049513001524677e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.045193351440459e+00, -2.407968624594647e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.972287835294149e-01, -2.351716544235731e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.487115874919235e+00, -2.926248312827160e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.143174767924775e+00, -2.522879667345584e+00
PdCu_1_5_150,  1.332650811276920e+00,  9.221355034418404e-01, -2.263648342855599e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.754933738043470e-01, -2.208947197015085e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.550095022055468e-01, -2.184924039058686e+00
PdCu_1_5_150,  9.961467202749460e-01,  7.867933516249299e-01, -2.104921225495276e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.818741146847881e-01, -1.981873617550619e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.641385324766405e-01, -1.961073609564825e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.665920751212123e+00, -3.135947820356294e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.603455492878331e+00, -3.062689561510938e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.461511754797836e+00, -2.896220209055654e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.424514881276382e+00, -2.852830865775897e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.172338163815969e+00, -2.557082032980416e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.143047026843914e+00, -2.522729854643027e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.104284393865136e+00, -2.477269656830146e+00
