# c0 + a0 * ((surface_area / time)^3) + a1 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12758298001085; Max AE: 0.50109097952024
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.331930192645031e-03, -7.180368245604055e+01,  4.795613533452009e+00,  5.227811149550812e-01, 
# 3   ,  4.122657357354006e-03, -8.060168727794965e+01,  4.719684121852423e+00,  3.451763156592531e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6 * min^-3;                              4|0|div|cb; ((surface_area / time)^3); $\left(\left(\frac{ surface_{area} }{ time } \right)^3\right)$; ((surface_area ./ time)).^3; surface_area,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.050856479851930e-01,  2.754378760138269e-01,  7.029078533235751e-02,  3.446642108417288e-03,  9.328135304863806e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.754122305613953e-01,  5.714901183762638e-02,  3.446642108417288e-03,  7.630432295160079e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.753921719888004e-01,  4.708933470507545e-02,  3.446642108417288e-03,  6.241708027183466e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.753762943922032e-01,  3.925868409362692e-02,  3.446642108417288e-03,  5.105728953432670e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.753533575358149e-01,  2.812041331855795e-02,  3.446642108417288e-03,  3.416381554483576e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.753450338055259e-01,  2.410973936899862e-02,  3.446642108417288e-03,  2.794606563256881e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.753382221798500e-01,  2.082689935773556e-02,  3.446642108417288e-03,  2.285993446238182e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.753326135944795e-01,  1.811400403380814e-02,  3.446642108417288e-03,  1.869946956022931e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.753241035053522e-01,  1.395239546817050e-02,  3.446642108417288e-03,  1.251232164238641e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.753208694171649e-01,  1.234418655692730e-02,  3.446642108417288e-03,  1.023510273245223e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.753181510280758e-01,  1.097393689986282e-02,  3.446642108417288e-03,  8.372333363696292e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.753139088421346e-01,  8.786348166544689e-03,  3.446642108417288e-03,  5.602155056133394e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.753108319359506e-01,  7.143626479703297e-03,  3.446642108417288e-03,  3.748553707744999e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.514399679778278e+00,  1.335198902606310e+02,  3.640715327636800e-03,  2.242040880618938e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.323385782191940e+00,  1.668998628257887e+01,  3.640715327636800e-03,  2.168213786698245e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.273503722383006e+00,  4.945181120764111e+00,  3.640715327636800e-03,  2.096817709911936e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.236584457288774e+00,  2.086248285322359e+00,  3.640715327636800e-03,  2.027772600457238e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.203207375831155e+00,  1.068159122085048e+00,  3.640715327636800e-03,  1.961001044453123e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.171641340314775e+00,  6.181476400955139e-01,  3.640715327636800e-03,  1.896428177143294e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.141389526817151e+00,  3.892708170863877e-01,  3.640715327636800e-03,  1.833981598957282e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.112257531184485e+00,  2.607810356652949e-01,  3.640715327636800e-03,  1.773591294335511e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.056995828527879e+00,  1.335198902606310e-01,  3.640715327636800e-03,  1.658710895174084e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.030758489299657e+00,  1.003154697675665e-01,  3.640715327636800e-03,  1.604091995891798e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.005397179550019e+00,  7.726845501193924e-02,  3.640715327636800e-03,  1.551271616271672e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.808786966514134e-01,  6.077373248094264e-02,  3.640715327636800e-03,  1.500190533718271e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.571726813826552e-01,  4.865885213579847e-02,  3.640715327636800e-03,  1.450791475748741e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.342507579031807e-01,  3.956144896611289e-02,  3.640715327636800e-03,  1.403019055778470e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.498842826911115e-01,  1.946637851882650e-02,  3.640715327636800e-03,  1.227150609764833e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.305023464854772e-01,  1.668998628257887e-02,  3.640715327636800e-03,  1.186742353115680e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.117591781213533e-01,  1.441743766986621e-02,  3.640715327636800e-03,  1.147664680660863e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.936336204366402e-01,  1.253943372094581e-02,  3.640715327636800e-03,  1.109873778228602e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.761052444599549e-01,  1.097393689986282e-02,  3.640715327636800e-03,  1.073327274383062e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.269091744947317e-01,  7.596716560117830e-03,  3.640715327636800e-03,  9.707510942960981e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.115787211698255e-01,  6.783513197207286e-03,  3.640715327636800e-03,  9.387856948996211e-02
PdAg_1_1_100,  7.431020909817240e-01,  6.967531905969553e-01,  6.082356516974808e-03,  3.640715327636800e-03,  9.078728688812016e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.560361824979314e-01,  1.528034344358075e+01,  4.199644419163693e-03,  1.072756692068044e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.171648193799582e-01,  4.527509168468372e+00,  4.199644419163693e-03,  1.021565455911924e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.903006766907566e-01,  1.910042930447594e+00,  4.199644419163693e-03,  9.728170315122525e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.667968988694396e-01,  9.779419803891682e-01,  4.199644419163693e-03,  9.263948495160396e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.051991912948724e-01,  2.387553663059493e-01,  4.199644419163693e-03,  8.000019236005944e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.867970080387946e-01,  1.676855247580879e-01,  4.199644419163693e-03,  7.618263636631040e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.693025810788102e-01,  1.222427475486460e-01,  4.199644419163693e-03,  7.254725160659808e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.526601242330198e-01,  9.184278553617284e-02,  4.199644419163693e-03,  6.908534499074528e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.368222884723307e-01,  7.074233075731831e-02,  4.199644419163693e-03,  6.578863825705854e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.073952267973719e-01,  4.454910624950657e-02,  4.199644419163693e-03,  5.965966770441334e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.807216871253154e-01,  2.984442078824366e-02,  4.199644419163693e-03,  5.410168145894309e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.565390238441104e-01,  2.096069059476098e-02,  4.199644419163693e-03,  4.906148574589566e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.453074420446201e-01,  1.782224049404374e-02,  4.199644419163693e-03,  4.672030426312482e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.346124189524525e-01,  1.528034344358075e-02,  4.199644419163693e-03,  4.449084240424911e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.244282080964694e-01,  1.319973518503898e-02,  4.199644419163693e-03,  4.236776898308966e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.054954997887012e-01,  1.004707385129005e-02,  4.199644419163693e-03,  3.842072257267439e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.967015635419922e-01,  8.842791344664789e-03,  4.199644419163693e-03,  3.658731123434477e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.883274379868732e-01,  7.823535843113346e-03,  4.199644419163693e-03,  3.484138906619302e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.803530562277161e-01,  6.955094876459151e-03,  4.199644419163693e-03,  3.317878114318264e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.655280343388634e-01,  5.568638281188321e-03,  4.199644419163693e-03,  3.008779494880874e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.586418972224845e-01,  5.012208272116365e-03,  4.199644419163693e-03,  2.865202537679877e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.391144545093896e-01,  5.080526342529086e+01,  5.465580398753324e-03,  1.545397829648399e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.495529022161527e-01,  6.350657928161358e+00,  5.465580398753324e-03,  1.482108490718623e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.144923922431547e-01,  1.881676423158920e+00,  5.465580398753324e-03,  1.421411067181326e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.851273992167749e-01,  7.938322410201697e-01,  5.465580398753324e-03,  1.363199411215794e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.319341865447125e-01,  2.352095528948650e-01,  5.465580398753324e-03,  1.253830368273550e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.071933607634628e-01,  1.481203015314602e-01,  5.465580398753324e-03,  1.202481716414654e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.608233545501875e-01,  6.969171937625633e-02,  5.465580398753324e-03,  1.106007001565325e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.390765739588068e-01,  5.080526342529085e-02,  5.465580398753324e-03,  1.060712223329031e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.982371088279076e-01,  2.940119411185813e-02,  5.465580398753324e-03,  9.756116285457851e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.790680475895394e-01,  2.312483542343690e-02,  5.465580398753324e-03,  9.356569878453308e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.606859025083247e-01,  1.851503769143252e-02,  5.465580398753324e-03,  8.973386266507706e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.099403446889159e-01,  1.034098583865070e-02,  5.465580398753324e-03,  7.915447168641543e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.943924882180413e-01,  8.711464922032041e-03,  5.465580398753324e-03,  7.591282472001026e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.514678045907707e-01,  5.485937093757785e-03,  5.465580398753324e-03,  6.696289846970344e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.383155528778552e-01,  4.771343296890577e-03,  5.465580398753324e-03,  6.422053822067073e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.257020503624093e-01,  4.175660674388991e-03,  5.465580398753324e-03,  6.159048702496964e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.020038484811286e-01,  3.251536859218615e-03,  5.465580398753324e-03,  5.664910239345789e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.908776645113481e-01,  2.890604427929612e-03,  5.465580398753324e-03,  5.432912745065444e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.802071848273061e-01,  2.581174791713197e-03,  5.465580398753324e-03,  5.210416343490600e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.601594182389393e-01,  2.083122039660948e-03,  5.465580398753324e-03,  4.792386344262569e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.817718025961842e+00,  4.134043101680149e+00,  3.581434449325540e-03,  3.225011409551919e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.777472908335594e+00,  1.744049433521313e+00,  3.581434449325540e-03,  3.147728674734214e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.704357727980624e+00,  5.167553877100186e-01,  3.581434449325540e-03,  2.998674732289761e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.635864110838622e+00,  2.180061791901641e-01,  3.581434449325540e-03,  2.856678919707822e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.570851232772951e+00,  1.116191637453640e-01,  3.581434449325540e-03,  2.721407014381875e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.539539866974299e+00,  8.386112978614878e-02,  3.581434449325540e-03,  2.656192430644096e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.508989256659197e+00,  6.459442346375233e-02,  3.581434449325540e-03,  2.592540620100336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.479177428300551e+00,  5.080526342529085e-02,  3.581434449325540e-03,  2.530414133150889e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.450084433954009e+00,  4.067753780807726e-02,  3.581434449325540e-03,  2.469776417621553e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.393981386485214e+00,  2.725077239877051e-02,  3.581434449325540e-03,  2.352825450736227e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.366936693887083e+00,  2.271914588751557e-02,  3.581434449325540e-03,  2.296443391174193e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.340541211022476e+00,  1.913908843370439e-02,  3.581434449325540e-03,  2.241412446136809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.314779094940150e+00,  1.627338733712844e-02,  3.581434449325540e-03,  2.187700238118307e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.289634964763601e+00,  1.395239546817050e-02,  3.581434449325540e-03,  2.135275165493023e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.265093864234754e+00,  1.205260379498586e-02,  3.581434449325540e-03,  2.084106383922555e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.241141234363983e+00,  1.048264122326860e-02,  3.581434449325540e-03,  2.034163788208467e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.194945015485664e+00,  8.074302932969041e-03,  3.581434449325540e-03,  1.937840323405447e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.150937079572529e+00,  6.350657928161356e-03,  3.581434449325540e-03,  1.846078049754016e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.129721055585202e+00,  5.670841017393896e-03,  3.581434449325540e-03,  1.801839458861171e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.069075551595254e+00,  4.134043101680148e-03,  3.581434449325540e-03,  1.675383361722852e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.455528364397356e+00,  2.003918101915359e+02,  4.253569367993679e-03,  2.025311849085544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.131468175096945e+00,  7.421918895982809e+00,  4.253569367993679e-03,  1.885522092582421e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.093989885150560e+00,  3.131122034242748e+00,  4.253569367993679e-03,  1.819288131413196e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.061307232617372e+00,  1.603134481532286e+00,  4.253569367993679e-03,  1.755380813686351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.030836748313733e+00,  9.277398619978511e-01,  4.253569367993679e-03,  1.693718409884089e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.740603367060018e-01,  3.913902542803435e-01,  4.253569367993679e-03,  1.576815679961555e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.473423390941063e-01,  2.748858850364004e-01,  4.253569367993679e-03,  1.521425849776879e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.216133857878764e-01,  2.003918101915358e-01,  4.253569367993679e-03,  1.467981734190855e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.968175896276173e-01,  1.505573329763605e-01,  4.253569367993679e-03,  1.416414984820998e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.729107846743946e-01,  1.159674827497314e-01,  4.253569367993679e-03,  1.366659654202913e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.061654982113899e-01,  5.937535116786247e-02,  4.253569367993679e-03,  1.227636963510209e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.854709725678395e-01,  4.892378178504294e-02,  4.253569367993679e-03,  1.184512961255918e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.655059925524326e-01,  4.078807453522000e-02,  4.253569367993679e-03,  1.142903803883058e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.462442301555465e-01,  3.436073562955005e-02,  4.253569367993679e-03,  1.102756278449997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.757404895837706e-01,  1.881966662204507e-02,  4.253569367993679e-03,  9.557822980383540e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.596363818772009e-01,  1.647010850592059e-02,  4.253569367993679e-03,  9.222079114726676e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.440983636949582e-01,  1.449593534371642e-02,  4.253569367993679e-03,  8.898129142256320e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.291064712114882e-01,  1.282507585225829e-02,  4.253569367993679e-03,  8.585558771214022e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.146414598050293e-01,  1.140144573233590e-02,  4.253569367993679e-03,  8.283968262937424e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.006847742286454e-01,  1.018095870505186e-02,  4.253569367993679e-03,  7.992971920644239e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.742254432772463e-01,  8.216483258499153e-03,  4.253569367993679e-03,  7.441286214056558e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.975611518807188e+00,  1.784183305390439e+02, -1.202906489552809e-03,  2.353852158877199e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.731695939682122e+00,  2.230229131738048e+01, -1.202906489552809e-03,  2.278825443987442e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.675959265483279e+00,  6.608086316260882e+00, -1.202906489552809e-03,  2.206190131601840e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.602688126698761e+00,  1.427346644312351e+00, -1.202906489552809e-03,  2.067791249514608e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.539272650731785e+00,  5.201700598805942e-01, -1.202906489552809e-03,  1.938074416308217e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.509419439070498e+00,  3.484733018340700e-01, -1.202906489552809e-03,  1.876300206692244e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.480601007689705e+00,  2.447439376392920e-01, -1.202906489552809e-03,  1.816494989051795e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.374516896949571e+00,  8.120998203870908e-02, -1.202906489552809e-03,  1.595738470227515e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.350103602617750e+00,  6.502125748507427e-02, -1.202906489552809e-03,  1.544875881091294e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.326473141229799e+00,  5.286469053008707e-02, -1.202906489552809e-03,  1.495634486794896e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.260021557846103e+00,  3.059299220491150e-02, -1.202906489552809e-03,  1.357128915874874e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.219182814210507e+00,  2.230229131738048e-02, -1.202906489552809e-03,  1.271993404608234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.199735657158511e+00,  1.926555777335534e-02, -1.202906489552809e-03,  1.231449869981694e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.145037846829814e+00,  1.290641858644703e-02, -1.202906489552809e-03,  1.117409528703718e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.111418164978588e+00,  1.015124775483863e-02, -1.202906489552809e-03,  1.047312111717300e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.174189406882108e+00,  1.116191637453640e+02,  4.048578073150610e-03,  3.739755423387536e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.913169125420240e+00,  1.744049433521313e+00,  4.048578073150610e-03,  3.500632111032015e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.875463966831759e+00,  8.929533099629120e-01,  4.048578073150610e-03,  3.424371674886436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.839188042169277e+00,  5.167553877100186e-01,  4.048578073150610e-03,  3.349772554165229e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.803937688596309e+00,  3.254203024646181e-01,  4.048578073150610e-03,  3.276798557507858e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.769561480699795e+00,  2.180061791901641e-01,  4.048578073150610e-03,  3.205414281973949e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.735987668133421e+00,  1.531127074696352e-01,  4.048578073150610e-03,  3.135585095867747e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.703174537207107e+00,  1.116191637453640e-01,  4.048578073150610e-03,  3.067277121936730e-01
