# c0 + a0 * ((surface_area^3) / (time^2)) + a1 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140216925071439; Max AE: 0.461044492231849
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.012908617018413e-04,  5.928333213247018e-05,  4.624988681481004e+00,  4.075913958329806e-02, 
# 3   ,  3.132405305446410e-04,  6.176612029066211e-05,  4.530212920066878e+00, -1.811973831625563e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6 * min^-2;                              4|cb|0|sq|div; ((surface_area^3) / (time^2)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(time^2\right) } \right)$; ((surface_area).^3 ./ (time).^2); surface_area,time
# 1;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_150,  1.594961882803520e-01,  1.916306001137618e-01,  1.014602154203294e+00,  2.046229438591376e+03,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.575646663738958e+00,  1.674287456180460e+02,  3.940667491478686e+03,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.030707496457942e+00,  3.767146776406036e+00,  3.940667491478686e+03,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.846970922942269e-01,  3.113344443310773e+00,  3.940667491478686e+03,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.409047466081896e-01,  2.616074150281969e+00,  3.940667491478686e+03,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.403824530195699e-01,  1.791746385924393e+00,  3.940667491478686e+03,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.217111489668707e-01,  1.674287456180460e+00,  3.940667491478686e+03,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.146968220599060e-01,  7.514692882182594e+01,  3.320018127467078e+03,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.814986516677749e-01,  5.520998852215784e+01,  3.320018127467078e+03,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.672025458638952e+00,  6.021618655692730e+02,  1.023611147484550e+04,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.378900825348617e+00,  6.690687395214144e+01,  1.023611147484550e+04,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.202990950922024e+00,  1.672671848803536e+01,  1.023611147484550e+04,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.154758595556482e+00,  1.228901766467904e+01,  1.023611147484550e+04,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.131955048229977e+00,  1.070509983234263e+01,  1.023611147484550e+04,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.048349385600508e+00,  6.672153635116598e+00,  1.023611147484550e+04,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.967010237271915e-01,  3.072254416169760e+00,  1.023611147484550e+04,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.686805882811600e-01,  2.676274958085658e+00,  1.023611147484550e+04,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.609750223296251e+00,  4.185718640451151e+01,  4.214575037914965e+03,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.573212923035517e+00,  3.075221858290641e+01,  4.214575037914965e+03,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.473382502545177e+00,  1.506858710562414e+01,  4.214575037914965e+03,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.442292475103421e+00,  1.245337777324309e+01,  4.214575037914965e+03,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.146899988969782e+00,  3.113344443310773e+00,  4.214575037914965e+03,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.100770352919970e+00,  2.616074150281969e+00,  4.214575037914965e+03,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.035325561693524e+00,  2.067021550840074e+00,  4.214575037914965e+03,  2.109299359706175e-01
