# c0 + a0 * (exp(2.672013e-03*((time+1.747266e+03) / (av_BE_H_subsurf+3.148302e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211276038806702; Max AE: 0.53638327503915
# Coefficients
# Task   a0                      c0
# 2   ,  2.844091520430007e+01,  3.087711839991918e-04, 
# 3   ,  2.850755020693508e+01, -1.930645761486962e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:2.6720130812382e-03,0.0000000000000e+00,1.7472663906473e+03,3.1483017147632e-01; (exp(2.672013e-03*((time+1.747266e+03) / (av_BE_H_subsurf+3.148302e-01)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +1.747e+03 }{ av_{BE, H, subsurf}+3.148e-01 } \right) \right)}\right)$; exp(2.672013e-03.*((time+1.747266e+03) ./ (av_BE_H_subsurf+3.148302e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.403961871103380e-01,  8.471300658965224e-02,  9.744000474329533e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.671057313361914e-03,  6.831019573708737e-03
PdAg_1_9_150,  1.382557959582690e-01, -2.192365069721767e-02,  6.003354346801948e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.527454269803759e-01,  1.914615598909975e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.365625617661487e-01,  1.857848654375084e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.625671183851824e-01,  1.598284283379202e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.544496441812382e-01,  1.219025197911934e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.150324724176196e-01,  1.080755962297190e-02
PdAg_1_5_150,  1.517413396615110e-01,  8.008623547896290e-02,  9.581700624742185e-03
PdAg_1_5_150,  1.498965893267650e-01,  6.412891520247034e-02,  9.021942940877417e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.293804713325064e+00,  5.215703484447594e-02
PdAg_1_1_150,  6.615784901823870e-01,  9.945512336818854e-01,  4.165969370253598e-02
PdAg_1_1_150,  6.315697594166230e-01,  9.423555971861897e-01,  3.982875291257648e-02
PdAg_1_1_150,  6.193245921532070e-01,  9.171244344842003e-01,  3.894368343032222e-02
PdAg_1_1_150,  5.482817392074940e-01,  7.138362242103835e-01,  3.181265292092536e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.936831899541609e-01,  3.110571619328891e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.547106841322003e-01,  2.973862201862077e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.994398429231245e-01,  2.779980788664986e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.354167093736043e-01,  1.853829184500519e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.919606610928706e-01,  1.701392205646537e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.395262468960064e-01,  1.517460532050437e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.152286346476336e-01,  2.484581122035601e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.917054525987187e-01,  1.700496974410253e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.303077177274355e-01,  1.485123382412345e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.481374629534802e+00,  5.873669233339294e-02
PdAu_1_1_150,  1.315539007671230e+00,  9.706091944517405e-01,  4.081984464302892e-02
PdAu_1_1_150,  1.313132868340250e+00,  9.218421182195308e-01,  3.910917235171620e-02
PdAu_1_1_150,  1.304948203634770e+00,  8.751187657390482e-01,  3.747019067348290e-02
PdAu_1_1_150,  1.284211543809990e+00,  7.666984063462463e-01,  3.366697508302412e-02
PdAu_1_1_150,  1.282755641198720e+00,  7.463723661595696e-01,  3.295396957960026e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.364029947154087e-01,  3.961994498528805e-02
PdCu_1_9_150,  7.433003823896370e-01,  9.097962224908772e-01,  3.868662128572797e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.185706022147094e+00,  4.836510286879629e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.064283722780834e+00,  4.410579968473240e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.019022857882950e-01,  3.840971440859259e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.525768200769176e-01,  3.667945469306720e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.287536962041944e-01,  3.584377699716586e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.387666277847595e-01,  3.268717224627627e-02
PdCu_1_5_150,  7.501269709137990e-01,  5.642133807534928e-01,  2.656411902829745e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.300999393374823e-01,  2.536747318646318e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.768264971389005e+00,  6.880035405710046e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.729882311668108e+00,  6.745395075543900e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.619182648175352e+00,  6.357078076400896e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.583717486989821e+00,  6.232671871981046e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.236547012080318e+00,  5.014852478910061e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.181140333879397e+00,  4.820494570921736e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.102030493626391e+00,  4.542989700532134e-02
