# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140456248917785; Max AE: 0.428609934659209
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.132169874819858e-05,  4.646012090471150e+00,  4.166316847874861e-02, 
# 3   ,  5.822407005549757e-05,  4.680454312926966e+00, -1.594515216679462e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.358820758105880e+00,  1.162059612718873e+00,  3.940667491478686e+03,  1.891402782319784e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.100387611718695e+00,  3.940667491478686e+03,  1.758660981826700e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.153160857672262e+00,  3.320018127467078e+03,  1.954167402199654e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.395968529487292e-01,  3.320018127467078e+03,  1.064019041260727e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.035619526891098e-01,  3.320018127467078e+03,  7.712197596173942e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.661686696188676e+00,  1.023611147484550e+04,  2.135869998125299e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.599435916469933e+00,  1.023611147484550e+04,  2.001882443838864e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.460362212648403e+00,  1.023611147484550e+04,  1.702542491394989e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.342084093510806e+00,  1.023611147484550e+04,  1.447962613352524e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.223255833207708e+00,  1.023611147484550e+04,  1.192198620514856e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.110880655053958e+00,  1.023611147484550e+04,  9.503241355469226e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.634049073317828e+00,  4.214575037914965e+03,  2.871152674673961e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.468916042792915e+00,  4.214575037914965e+03,  2.515723056090754e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.114349592096183e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.114349592096183e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.114349592096183e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.114349592096183e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.839172658188047e-02,  3.904859380562440e+03,  1.039305346382322e-04
PdAg_1_5_150,  1.969897665915870e-01,  6.830319503483065e-02,  3.904859380562440e+03,  8.501537360240922e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.805101716222178e-02,  3.904859380562440e+03,  3.113644310791238e-05
PdAg_1_5_150,  1.573697264794870e-01,  6.792918159388889e-02,  3.904859380562440e+03,  5.105728953432670e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.791598395067291e-02,  3.904859380562440e+03,  2.285993446238182e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.791007495586089e-02,  3.904859380562440e+03,  1.023510273245223e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.790848991147527e-02,  3.904859380562440e+03,  6.848584502294293e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.113313283489254e+00,  4.430165187376726e+03,  2.168213786698245e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.245563192492961e-01,  4.430165187376726e+03,  1.551271616271672e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.775270485418899e-01,  4.430165187376726e+03,  1.450791475748741e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.551673856330089e-01,  4.430165187376726e+03,  1.403019055778470e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.843144858082329e-01,  4.430165187376726e+03,  1.037984192917195e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.683170271476783e-01,  4.430165187376726e+03,  1.003804906909913e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.378850820200098e-01,  4.430165187376726e+03,  9.387856948996211e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.958928624886097e-01,  4.430165187376726e+03,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.289398202870077e-01,  2.556283769581663e+03,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.826126674455282e-01,  2.556283769581663e+03,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.305226604869803e-01,  2.556283769581663e+03,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.225043580950983e-01,  2.046229438591376e+03,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.731050714628335e-01,  2.046229438591376e+03,  6.696289846970344e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.139732834081939e-01,  2.046229438591376e+03,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.579442034528926e+00,  3.940667491478686e+03,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.069395964183097e+00,  3.940667491478686e+03,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.022071245993348e+00,  3.940667491478686e+03,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.769874883660117e-01,  3.940667491478686e+03,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.733982184290603e-01,  3.940667491478686e+03,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.541457065395111e-01,  3.940667491478686e+03,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.265906100137975e-01,  3.320018127467078e+03,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.987436159527571e-01,  3.320018127467078e+03,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.503130387711214e+00,  1.023611147484550e+04,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.373508481763179e+00,  1.023611147484550e+04,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.208004427825466e+00,  1.023611147484550e+04,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.159608647998400e+00,  1.023611147484550e+04,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.136561438367489e+00,  1.023611147484550e+04,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.051488229582905e+00,  1.023611147484550e+04,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.959755857418817e-01,  1.023611147484550e+04,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.671540222549035e-01,  1.023611147484550e+04,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.653783930440469e+00,  4.214575037914965e+03,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.619628784701818e+00,  4.214575037914965e+03,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.521563234024864e+00,  4.214575037914965e+03,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.490288484642159e+00,  4.214575037914965e+03,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.188122215115463e+00,  4.214575037914965e+03,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.140623652498446e+00,  4.214575037914965e+03,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.073186119132852e+00,  4.214575037914965e+03,  2.109299359706175e-01
