# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((total_metal_loading / av_IP) / (time^2)) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.103379850466587; Max AE: 0.394087315989526
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.768465679612087e+00,  1.154595688455070e-06,  6.331625883389745e+03,  1.903014754125436e+00, -1.184300270511962e-01, 
# 3   , -2.359552738910013e+02,  6.468552138975279e-07,  6.193587746619012e+04,  2.005370439911766e+00,  5.354413883405712e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * min^-2;                                   1|5|div|0|sq|div; ((total_metal_loading / av_IP) / (time^2)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{IP} } \right) }{ \left(time^2\right) } \right)$; ((total_metal_loading ./ av_IP) ./ (time).^2); total_metal_loading,av_IP,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.988318144170860e-01,  5.251323301549674e-01,  4.374000000000000e-03,  4.282189849624029e+03,  6.715954553437756e-09,  3.465201222481518e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.745412376831008e+00,  3.174000000000000e-03,  1.124999999999999e+04,  6.248327108046932e-06,  9.597541158572591e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.447686324797738e+00,  3.174000000000000e-03,  5.624999999999995e+04,  2.499330843218773e-07,  7.959596573652079e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.397603683184079e+00,  3.174000000000000e-03,  7.874999999999993e+04,  1.275168797560598e-07,  7.563982452262245e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.367851420138926e+00,  3.174000000000000e-03,  1.012499999999999e+05,  7.713984084008559e-08,  7.272803955869930e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.337882598772175e+00,  3.174000000000000e-03,  1.687499999999999e+05,  2.777034270243081e-08,  6.707430298561345e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.369419973093480e+00,  3.174000000000000e-03,  2.812499999999998e+05,  9.997323372875092e-09,  6.191185701362588e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.387994675418041e+00,  3.174000000000000e-03,  3.149999999999997e+05,  7.969804984753740e-09,  6.084092129814015e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.591910703927071e+00,  5.511200000000001e-03, -3.552631578947444e+04,  2.201946347938984e-06,  9.267912010430300e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.344386108934438e-01,  5.511200000000001e-03, -3.375000000000072e+05,  2.439829748408847e-08,  6.666633388992779e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.756090830156449e-01,  5.511200000000001e-03, -4.973684210526422e+05,  1.123442014254584e-08,  6.276921279283529e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.562753074396893e+00,  3.901440000000000e-03,  1.051948051948059e+04,  5.563839981859256e-07,  8.849739174967791e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.469373071121141e+00,  3.901440000000000e-03,  1.577922077922089e+04,  2.472817769715224e-07,  8.337416520263031e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.340213277616066e+00,  3.901440000000000e-03,  2.892857142857162e+04,  7.357143777665131e-08,  7.584705024566980e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.271890802451521e+00,  3.901440000000000e-03,  4.207792207792236e+04,  3.477399988662035e-08,  7.147193924414854e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.223631545195794e+00,  3.901440000000000e-03,  5.785714285714325e+04,  1.839285944416283e-08,  6.798409669653390e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.190797946807127e+00,  3.901440000000000e-03,  7.626623376623428e+04,  1.058518902612938e-08,  6.514443294640141e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.568360990716404e+00,  3.954600000000001e-03,  6.223404255319152e+03,  4.729714829530141e-08,  8.923543051328332e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.472631715351377e+00,  3.954600000000001e-03,  9.095744680851069e+03,  2.214187828782808e-08,  8.403912852649795e-01
PdAg_1_9_150,  1.405953069002490e-01,  8.771889760693297e-02,  3.233623199999999e-03, -8.426344668705635e+02,  7.526103331233649e-08,  1.551591941573854e-01
PdAg_1_9_150,  1.403961871103380e-01,  7.410517750093285e-02,  3.233623199999999e-03, -1.072443866926172e+03,  4.646216852445264e-08,  1.493341438304155e-01
PdAg_1_9_150,  1.400226081178480e-01,  4.552963820124885e-02,  3.233623199999999e-03, -1.915078333796735e+03,  1.457053604926835e-08,  1.363414118933946e-01
PdAg_1_9_150,  1.382557959582690e-01,  3.893032342575633e-02,  3.233623199999999e-03, -2.221490867204213e+03,  1.082828184398658e-08,  1.332650074994911e-01
PdAg_1_5_150,  2.425709982420060e-01,  4.750055415891669e-01,  3.373706666666655e-03, -1.824427051072701e+02,  2.421926052720879e-06,  2.920766761761667e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.633357437133123e-01,  3.373706666666655e-03, -2.736640576609052e+02,  1.076411578987057e-06,  2.779769513914444e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.313495856230604e-01,  3.373706666666655e-03, -7.297708204290805e+02,  1.513703782950549e-07,  2.408776289347428e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.692380972363575e-01,  3.373706666666655e-03, -1.550762993411796e+03,  3.352146785772843e-08,  2.138096376238417e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.542874344075557e-01,  3.373706666666655e-03, -1.915648403626337e+03,  2.196758324463382e-08,  2.068288651249261e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.425596470241076e-01,  3.373706666666655e-03, -2.280533813840877e+03,  1.550032673741363e-08,  2.012981143339201e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.375432456892978e-01,  3.373706666666655e-03, -2.462976518948147e+03,  1.328903183934639e-08,  1.989237755408666e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.122135076848794e+00,  4.646070000000000e-03, -7.578947368421051e+02,  2.465394609250902e-06,  7.633264394183855e-01
PdAg_1_1_150,  6.615784901823870e-01,  6.246157821685082e-01,  4.646070000000000e-03, -4.547368421052631e+03,  6.848318359030283e-08,  5.904839387939366e-01
PdAg_1_1_150,  6.315697594166230e-01,  5.943854570020106e-01,  4.646070000000000e-03, -5.305263157894736e+03,  5.031417569899800e-08,  5.762148725962685e-01
PdAg_1_1_150,  6.193245921532070e-01,  5.811719077144505e-01,  4.646070000000000e-03, -5.684210526315788e+03,  4.382923749779381e-08,  5.699483122548028e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.960305562302659e-01,  4.646070000000000e-03, -9.094736842105262e+03,  1.712079589757571e-08,  5.294166367245733e-01
PdAg_1_1_150,  5.431376958184490e-01,  4.890143666064191e-01,  4.646070000000000e-03, -9.473684210526313e+03,  1.577852549920577e-08,  5.260816265365478e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.759409676642603e-01,  4.646070000000000e-03, -1.023157894736842e+04,  1.352754243759068e-08,  5.198764217916768e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.583605036345129e-01,  4.646070000000000e-03, -1.136842105263158e+04,  1.095730937444845e-08,  5.115558133821625e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.349770213748362e-01,  3.848743200000001e-03,  1.081037796284433e+03,  4.984277082929018e-08,  3.509977728981379e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.052441059540244e-01,  3.848743200000001e-03,  1.405349135169763e+03,  2.949276380431371e-08,  3.366950277349934e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.766817731149165e-01,  3.848743200000001e-03,  1.837764253683536e+03,  1.724663350494470e-08,  3.226908480440503e-01
PdAu_1_5_150,  3.269014649589620e-01,  3.847510986451085e-01,  4.374000000000000e-03,  9.991776315789400e+02,  1.233542673080404e-07,  4.353767677440549e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.404289161831416e-01,  4.374000000000000e-03,  2.997532894736820e+03,  1.370602970089338e-08,  3.661508200530894e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.166467009270165e-01,  4.374000000000000e-03,  3.711231203007491e+03,  8.941359612565060e-09,  3.542085024500256e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.565850349031153e+00,  3.174000000000000e-03,  3.374999999999997e+04,  6.942585675607702e-07,  8.549543210862917e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.218480351732528e+00,  3.174000000000000e-03,  2.249999999999998e+05,  1.562081777011733e-08,  6.410043077109872e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.213861963530977e+00,  3.174000000000000e-03,  2.474999999999998e+05,  1.290976675216308e-08,  6.315273957089190e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.211274887405801e+00,  3.174000000000000e-03,  2.699999999999998e+05,  1.084779011813703e-08,  6.230433731228097e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.211563525759904e+00,  3.174000000000000e-03,  3.262499999999997e+05,  7.429639843099800e-09,  6.051487933599725e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.212543878473014e+00,  3.174000000000000e-03,  3.374999999999997e+05,  6.942585675607703e-09,  6.020238832728987e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.836233639839771e-01,  5.511200000000001e-03, -1.065789473684233e+05,  2.446607053265538e-07,  7.990376847845990e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.306803467460290e-01,  5.511200000000001e-03, -1.243421052631605e+05,  1.797507222807334e-07,  7.803715229437768e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.695399880037783e+00,  3.901440000000000e-03,  5.259740259740295e+03,  2.225535992743702e-06,  9.670437849866363e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.312359393138422e+00,  3.901440000000000e-03,  1.577922077922089e+04,  2.472817769715224e-07,  8.337416520263031e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.139281970956484e+00,  3.901440000000000e-03,  3.155844155844177e+04,  6.182044424288061e-08,  7.480728999511608e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.105416928738027e+00,  3.901440000000000e-03,  3.681818181818207e+04,  4.541910189272861e-08,  7.299956906846617e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.090834891551955e+00,  3.901440000000000e-03,  3.944805194805221e+04,  3.956508431544360e-08,  7.220567042713578e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.043696890211202e+00,  3.901440000000000e-03,  4.996753246753281e+04,  2.465967858995792e-08,  6.956179966268949e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.766371305628868e-01,  3.901440000000000e-03,  7.363636363636414e+04,  1.135477547318215e-08,  6.549541800947327e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.661642123264216e-01,  3.901440000000000e-03,  7.889610389610443e+04,  9.891271078860899e-09,  6.480803552172734e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.637874924760395e+00,  3.954600000000001e-03,  2.872340425531916e+03,  2.220338350529427e-07,  1.007261488234823e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.587348893800010e+00,  3.954600000000001e-03,  3.351063829787236e+03,  1.631268992225702e-07,  9.837310511685322e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.475898608011894e+00,  3.954600000000001e-03,  4.787234042553194e+03,  7.993218061905938e-08,  9.302613580151091e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.447401042885530e+00,  3.954600000000001e-03,  5.265957446808514e+03,  6.605965340418130e-08,  9.163247694654523e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.257240481873477e+00,  3.954600000000001e-03,  1.053191489361703e+04,  1.651491335104533e-08,  8.213307113591405e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.235569449367935e+00,  3.954600000000001e-03,  1.148936170212767e+04,  1.387711469080892e-08,  8.102968459192824e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.207036151201296e+00,  3.954600000000001e-03,  1.292553191489362e+04,  1.096463382977495e-08,  7.956951021634666e-01
