# c0 + a0 * (exp(8.233286e+01*((av_BE_H_surf+2.093227e+00) / (time+4.946172e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204366491342219; Max AE: 0.490171465313677
# Coefficients
# Task   a0                      c0
# 2   , -2.602192569633203e+01,  2.595419476769742e+01, 
# 3   , -2.534073770712488e+01,  2.509581822268930e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:8.2332858155681e+01,0.0000000000000e+00,2.0932265061310e+00,4.9461716426383e+02; (exp(8.233286e+01*((av_BE_H_surf+2.093227e+00) / (time+4.946172e+02)))); $\left(\exp{ \left(8.233e+01\left(\frac{ av_{BE, H, surf} +2.093e+00 }{ time+4.946e+02 } \right) \right)}\right)$; exp(8.233286e+01.*((av_BE_H_surf+2.093227e+00) ./ (time+4.946172e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  6.413841153309749e-01,  7.605899088653439e-01,  9.681683497537343e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.092136523321203e-01,  9.701426946632068e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.900851173816079e-01,  9.785636139106013e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.788692220320155e+00,  9.286592710078931e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.616260237030348e+00,  9.352856823389389e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.541519212536362e+00,  9.381579149848311e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.473128699669608e+00,  9.407861029853984e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.298883291827375e+00,  9.474822026467234e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.082147819928162e+00,  9.558111585598427e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.029921674650971e+00,  9.578181639554715e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.314418543904052e+00,  9.468851964044503e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.000842063676779e-01,  9.628077050754661e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.675172852533768e-01,  9.679021366967580e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.368969424252674e+00,  9.447888534594580e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.303387546794259e+00,  9.473091080410648e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.162939481167832e+00,  9.527064051998306e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.048586733206778e+00,  9.571008819689797e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.365975000974026e-01,  9.614045309154972e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.313641807269880e-01,  9.654485559656973e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.608005054436141e+00,  9.356029218349909e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.432613691212797e+00,  9.423430595661531e-01
PdAg_1_9_150,  1.405953069002490e-01, -2.921881309353714e-02,  9.914879876886377e-01
PdAg_1_9_150,  1.403961871103380e-01, -4.194639629259832e-02,  9.919902454897388e-01
PdAg_1_9_150,  1.400226081178480e-01, -7.804950888232380e-02,  9.934149519448936e-01
PdAg_1_9_150,  1.382557959582690e-01, -8.818705400249667e-02,  9.938150012740543e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.309612530282865e-01,  9.812207228154185e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.190662727982649e-01,  9.816901243130188e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.675199710243985e-01,  9.837242522208016e-01
PdAg_1_5_150,  1.573697264794870e-01,  9.878820797763593e-02,  9.864365553842347e-01
PdAg_1_5_150,  1.545450943338860e-01,  7.508675163616108e-02,  9.873718658166066e-01
PdAg_1_5_150,  1.517413396615110e-01,  5.444320702781133e-02,  9.881865044765753e-01
PdAg_1_5_150,  1.498965893267650e-01,  4.508899844949566e-02,  9.885556416613892e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.255829677895140e+00,  9.407772110001055e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.547135614158044e-01,  9.526599004450411e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.084284186228798e-01,  9.544864117063889e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.865996201026204e-01,  9.553478230343678e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.219072881681815e-01,  9.618469365896979e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.065200524771320e-01,  9.624541499971719e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.771694327537521e-01,  9.636123885639650e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.363883436748751e-01,  9.652216980304140e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.858937360810263e-01,  9.751067538835204e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.482189737430949e-01,  9.765934810172510e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.044696488025436e-01,  9.783199234533861e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.798985244018755e-01,  9.674509077687365e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.820576198488745e-01,  9.752581352788250e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.325850550401284e-01,  9.772104290668167e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.474860750434030e+00,  9.321337738961688e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.713022204176347e-01,  9.520052762903084e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.307978819676470e-01,  9.536036645818458e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.929039858938896e-01,  9.550990392039943e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.080575402472775e-01,  9.584472623941486e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.925841758850433e-01,  9.590578746241897e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.778796851537538e-01,  9.517457153883276e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.505301746679281e-01,  9.528249858816304e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.224451207466233e+00,  9.420154729162171e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.090306588250244e+00,  9.473091080410648e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.294750478576407e-01,  9.536558664603110e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.841407433510258e-01,  9.554448555982976e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.627610239000665e-01,  9.562885453005492e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.847678022420139e-01,  9.593663255356575e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.439447393201316e-01,  9.649235064097679e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.177268602145676e-01,  9.659581202954636e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.644628544675963e+00,  9.254343716844408e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.602947380136649e+00,  9.270792000639869e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.488247792859988e+00,  9.316054924159420e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.453113410662512e+00,  9.329919706867620e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.143487261469306e+00,  9.452104843216729e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.098930863745297e+00,  9.469687755852884e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.037210916803327e+00,  9.494043774077490e-01
