# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * (exp(4.493922e-03*((time+4.485951e+02) / (av_mu_C_critical_subsurf+3.897290e+00)))) + a3 * (exp(4.944665e+00*((av_mu_C_critical_subsurf+4.040946e+00) / (time+4.697397e+02)))) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0937887660898415; Max AE: 0.556441889262052
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.723032850770408e-07, -5.304844195756647e+01,  9.545564181666341e+00,  2.361045845195702e+02,  2.528314804787060e+00, -2.353809859611962e+02, 
# 3   , -8.767844629028130e-07, -1.857433116980609e+02,  6.331495076743972e+00,  1.358410118948976e+02,  1.916734269642607e+00, -1.350057521025144e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.4939215747098e-03,0.0000000000000e+00,4.4859510468835e+02,3.8972900329598e+00; (exp(4.493922e-03*((time+4.485951e+02) / (av_mu_C_critical_subsurf+3.897290e+00)))); $\left(\exp{ \left(4.494e-03\left(\frac{ time +4.486e+02 }{ av_{mu, C, critical, subsurf}+3.897e+00 } \right) \right)}\right)$; exp(4.493922e-03.*((time+4.485951e+02) ./ (av_mu_C_critical_subsurf+3.897290e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         12|0|div|exp:4.9446652913016e+00,0.0000000000000e+00,4.0409463495809e+00,4.6973972637861e+02; (exp(4.944665e+00*((av_mu_C_critical_subsurf+4.040946e+00) / (time+4.697397e+02)))); $\left(\exp{ \left(4.945e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.041e+00 }{ time+4.697e+02 } \right) \right)}\right)$; exp(4.944665e+00.*((av_mu_C_critical_subsurf+4.040946e+00) ./ (time+4.697397e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.371544871244550e+00,  1.450708815428512e+00, -1.237499999999999e+05,  3.174000000000000e-03,  2.791197298390999e-01,  9.844536514558943e-01,  7.045690454293185e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.439291205852737e+00, -1.349999999999999e+05,  3.174000000000000e-03,  2.711815616785664e-01,  9.847833293932823e-01,  6.949103588378803e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.429036777499113e+00, -1.462499999999999e+05,  3.174000000000000e-03,  2.634691551070873e-01,  9.850993155565031e-01,  6.861379741147416e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.419742561925625e+00, -1.574999999999999e+05,  3.174000000000000e-03,  2.559760894626079e-01,  9.854024455234621e-01,  6.781178243415893e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.403481066524164e+00, -1.799999999999999e+05,  3.174000000000000e-03,  2.416232061316722e-01,  9.859731525200656e-01,  6.639271513542734e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.396324056588220e+00, -1.912499999999998e+05,  3.174000000000000e-03,  2.347514395142920e-01,  9.862420928334434e-01,  6.575993896666059e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.389729322843142e+00, -2.024999999999998e+05,  3.174000000000000e-03,  2.280751060144496e-01,  9.865009143941086e-01,  6.517011001029239e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.383652092336844e+00, -2.137499999999998e+05,  3.174000000000000e-03,  2.215886475121506e-01,  9.867501777188459e-01,  6.461832151407197e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.378058821360305e+00, -2.249999999999998e+05,  3.174000000000000e-03,  2.152866639603944e-01,  9.869904026766715e-01,  6.410043077109872e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.372924273650226e+00, -2.362499999999998e+05,  3.174000000000000e-03,  2.091639088895758e-01,  9.872220721078074e-01,  6.361291145859075e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.368229359489482e+00, -2.474999999999998e+05,  3.174000000000000e-03,  2.032152850397423e-01,  9.874456350627788e-01,  6.315273957089190e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.360103555234299e+00, -2.699999999999998e+05,  3.174000000000000e-03,  1.918207626710257e-01,  9.878700859328587e-01,  6.230433731228097e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.353599772987734e+00, -2.924999999999998e+05,  3.174000000000000e-03,  1.810651447035494e-01,  9.882667751891302e-01,  6.153812273577997e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.350939098193834e+00, -3.037499999999997e+05,  3.174000000000000e-03,  1.759156500135945e-01,  9.884555466534370e-01,  6.118159819156068e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.345263112836281e+00, -3.374999999999997e+05,  3.174000000000000e-03,  1.613293341596116e-01,  9.889870945738343e-01,  6.020238832728987e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.857288665125030e+00,  1.776315789473722e+04,  5.511200000000001e-03,  3.532633171973746e-01,  9.812276252795881e-01,  9.901725523161229e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.582910716215186e+00,  5.328947368421167e+04,  5.511200000000001e-03,  3.324253638235328e-01,  9.822121006817952e-01,  8.820512339950374e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.492195030105177e+00,  7.105263157894889e+04,  5.511200000000001e-03,  3.224719603579583e-01,  9.826666072753882e-01,  8.481374397126491e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.416582022446342e+00,  8.881578947368611e+04,  5.511200000000001e-03,  3.128165794000800e-01,  9.830984665058672e-01,  8.211867940467280e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.350911214706270e+00,  1.065789473684233e+05,  5.511200000000001e-03,  3.034502976288047e-01,  9.835093299115197e-01,  7.990376847845990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.238278234807120e+00,  1.421052631578978e+05,  5.511200000000001e-03,  2.855506662619438e-01,  9.842739097298854e-01,  7.643310309727641e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.188122000806668e+00,  1.598684210526350e+05,  5.511200000000001e-03,  2.770007741644276e-01,  9.846302155862606e-01,  7.503308124963074e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.140789477622614e+00,  1.776315789473722e+05,  5.511200000000001e-03,  2.687068809613848e-01,  9.849707338179006e-01,  7.379552285430782e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.095679668806660e+00,  1.953947368421094e+05,  5.511200000000001e-03,  2.606613215930432e-01,  9.852964909680135e-01,  7.268996490549471e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.052363827439303e+00,  2.131578947368467e+05,  5.511200000000001e-03,  2.528566605050804e-01,  9.856084264721618e-01,  7.169348401562393e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.304509136372247e-01,  2.664473684210583e+05,  5.511200000000001e-03,  2.308170110883112e-01,  9.864695732655355e-01,  6.920015521138697e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.919030620354279e-01,  2.842105263157955e+05,  5.511200000000001e-03,  2.239059414525432e-01,  9.867341689029905e-01,  6.849696512332611e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.542072324959363e-01,  3.019736842105328e+05,  5.511200000000001e-03,  2.172018014676065e-01,  9.869886145252039e-01,  6.784413375358206e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.172866080195094e-01,  3.197368421052700e+05,  5.511200000000001e-03,  2.106983952936891e-01,  9.872334831721479e-01,  6.723561076471695e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.763255363195263e-01,  3.907894736842189e+05,  5.511200000000001e-03,  1.865745694281432e-01,  9.881272447498965e-01,  6.515430180865787e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.425893116859206e-01,  4.085526315789561e+05,  5.511200000000001e-03,  1.809881967621875e-01,  9.883314683632050e-01,  6.470506580444607e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.094050760260383e-01,  4.263157894736934e+05,  5.511200000000001e-03,  1.755690899763493e-01,  9.885287851467124e-01,  6.427901029813468e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.767546805327439e-01,  4.440789473684306e+05,  5.511200000000001e-03,  1.703122408342783e-01,  9.887195396530675e-01,  6.387409073318341e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.446223751374095e-01,  4.618421052631678e+05,  5.511200000000001e-03,  1.652127910550805e-01,  9.889040538923058e-01,  6.348851132521998e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.129942340192026e-01,  4.796052631579050e+05,  5.511200000000001e-03,  1.602660278233861e-01,  9.890826291457461e-01,  6.312068709599264e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.512013264998621e-01,  5.151315789473794e+05,  5.511200000000001e-03,  1.508124110660916e-01,  9.894230738725139e-01,  6.243283726030754e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.980676385307601e+00,  2.629870129870148e+03,  3.901440000000000e-03,  3.762432887502490e-01,  9.799366312603606e-01,  1.033177927999344e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.837272151285761e+00,  5.259740259740295e+03,  3.901440000000000e-03,  3.656505082930629e-01,  9.804765394379228e-01,  9.670437849866363e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.739212255101070e+00,  7.889610389610443e+03,  3.901440000000000e-03,  3.553559577343739e-01,  9.809881519421687e-01,  9.203606625901609e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.608759568777837e+00,  1.314935064935074e+04,  3.901440000000000e-03,  3.356281971613788e-01,  9.819349441764094e-01,  8.568527459068085e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.520445261516281e+00,  1.840909090909104e+04,  3.901440000000000e-03,  3.169956329084530e-01,  9.827919113737362e-01,  8.142647776479028e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.484515130131363e+00,  2.103896103896118e+04,  3.901440000000000e-03,  3.080709151907240e-01,  9.831906126113154e-01,  7.975276117671322e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.452102745981013e+00,  2.366883116883133e+04,  3.901440000000000e-03,  2.993974646138398e-01,  9.835712572910965e-01,  7.829193329543039e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.343552881059024e+00,  3.418831168831192e+04,  3.901440000000000e-03,  2.670778038774100e-01,  9.849357650604019e-01,  7.386294038284377e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.319740916279441e+00,  3.681818181818207e+04,  3.901440000000000e-03,  2.595584762879184e-01,  9.852421972103934e-01,  7.299956906846617e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.296821519308280e+00,  3.944805194805221e+04,  3.901440000000000e-03,  2.522508483850995e-01,  9.855364114145887e-01,  7.220567042713578e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.232336352503428e+00,  4.733766233766266e+04,  3.901440000000000e-03,  2.315393950117625e-01,  9.863526411166208e-01,  7.015580148648962e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.192240888449156e+00,  5.259740259740296e+04,  3.901440000000000e-03,  2.186853717469477e-01,  9.868474699956337e-01,  6.900428886287675e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.172939159137456e+00,  5.522727272727310e+04,  3.901440000000000e-03,  2.125284881522713e-01,  9.870816680187998e-01,  6.847947299094196e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.117751871510958e+00,  6.311688311688355e+04,  3.901440000000000e-03,  1.950785017555889e-01,  9.877367579190092e-01,  6.707078934710028e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.083089593856321e+00,  6.837662337662384e+04,  3.901440000000000e-03,  1.842486228924080e-01,  9.881377812229880e-01,  6.624595726201450e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.921748407728599e+00,  4.787234042553194e+02,  3.954600000000001e-03,  4.722237768005835e-01,  9.735070947838869e-01,  1.248204806415451e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.658504168400758e+00,  1.914893617021278e+03,  3.954600000000001e-03,  4.421694854254145e-01,  9.755304705486403e-01,  1.069156306417428e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.624060333641152e+00,  2.393617021276597e+03,  3.954600000000001e-03,  4.325826274052618e-01,  9.761379558415558e-01,  1.035182505207210e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.599955152054759e+00,  2.872340425531916e+03,  3.954600000000001e-03,  4.232036259869961e-01,  9.767160101118865e-01,  1.007261488234823e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.582436040078633e+00,  3.351063829787236e+03,  3.954600000000001e-03,  4.140279745463553e-01,  9.772667214619439e-01,  9.837310511685322e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.569176069127195e+00,  3.829787234042555e+03,  3.954600000000001e-03,  4.050512641690473e-01,  9.777919850343291e-01,  9.635105157389717e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.558675341211237e+00,  4.308510638297875e+03,  3.954600000000001e-03,  3.962691815322594e-01,  9.782935247967609e-01,  9.458619352442857e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.549939944748843e+00,  4.787234042553194e+03,  3.954600000000001e-03,  3.876775068321004e-01,  9.787729124408282e-01,  9.302613580151091e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.542298577108137e+00,  5.265957446808514e+03,  3.954600000000001e-03,  3.792721117559786e-01,  9.792315838310851e-01,  9.163247694654523e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.535292412556500e+00,  5.744680851063833e+03,  3.954600000000001e-03,  3.710489574989413e-01,  9.796708533670881e-01,  9.037631989257677e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.515398257265544e+00,  7.180851063829791e+03,  3.954600000000001e-03,  3.474338537473249e-01,  9.808838264933259e-01,  8.723324650587977e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.508632086263820e+00,  7.659574468085110e+03,  3.954600000000001e-03,  3.399009978242947e-01,  9.812566128263409e-01,  8.634680984826066e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.501662868436626e+00,  8.138297872340429e+03,  3.954600000000001e-03,  3.325314648409985e-01,  9.816151382009219e-01,  8.552385504953670e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.494453547257161e+00,  8.617021276595749e+03,  3.954600000000001e-03,  3.253217137257742e-01,  9.819602055660401e-01,  8.475675509535292e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.479252522201689e+00,  9.574468085106388e+03,  3.954600000000001e-03,  3.113677750254313e-01,  9.826128875803960e-01,  8.336558756022672e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.471258875017644e+00,  1.005319148936171e+04,  3.954600000000001e-03,  3.046168825518187e-01,  9.829218331269880e-01,  8.273154604997047e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.463014740238598e+00,  1.053191489361703e+04,  3.954600000000001e-03,  2.980123589475809e-01,  9.832199915194283e-01,  8.213307113591405e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.454535074584234e+00,  1.101063829787235e+04,  3.954600000000001e-03,  2.915510307292113e-01,  9.835079180177370e-01,  8.156676727467248e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.427872153276437e+00,  1.244680851063830e+04,  3.954600000000001e-03,  2.729955067197397e-01,  9.843153151123180e-01,  8.003318694598704e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.418646219242002e+00,  1.292553191489362e+04,  3.954600000000001e-03,  2.670765791380597e-01,  9.845671621526647e-01,  7.956951021634666e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.399815868634277e+00,  1.388297872340426e+04,  3.954600000000001e-03,  2.556209336758843e-01,  9.850473483618075e-01,  7.870241137687073e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.860240315519143e-01,  1.532062667037388e+02,  3.233623199999999e-03,  2.410396167652232e-02,  9.957282935614769e-01,  1.978267235277230e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.544714220675115e-01,  3.064125334074777e+02,  3.233623199999999e-03,  1.950913451934362e-02,  9.959480631836075e-01,  1.810378115488334e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.447865482194586e-01,  3.830156667593470e+02,  3.233623199999999e-03,  1.755144149862794e-02,  9.960496806859148e-01,  1.752851048733216e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.376345376117255e-01,  4.596188001112164e+02,  3.233623199999999e-03,  1.579019809281234e-02,  9.961463260110807e-01,  1.705573024195939e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.323994864774550e-01,  5.362219334630859e+02,  3.233623199999999e-03,  1.420569107271022e-02,  9.962383553790384e-01,  1.665729468995455e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.286622392727657e-01,  6.128250668149553e+02,  3.233623199999999e-03,  1.278018538254680e-02,  9.963260917760247e-01,  1.631490495137838e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.261221440731385e-01,  6.894282001668247e+02,  3.233623199999999e-03,  1.149772563518810e-02,  9.964098287419305e-01,  1.601606554216164e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.241260410827397e-01,  9.958407335743022e+02,  3.233623199999999e-03,  7.532013526774765e-03,  9.967097946907788e-01,  1.511003298187108e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.263256046788734e-01,  1.149047000278041e+03,  3.233623199999999e-03,  6.096220491359710e-03,  9.968417343928460e-01,  1.477100770666787e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.279411906293038e-01,  1.225650133629911e+03,  3.233623199999999e-03,  5.484479960438388e-03,  9.969038140854007e-01,  1.462090939867607e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.319357740673315e-01,  1.378856400333649e+03,  3.233623199999999e-03,  4.438998814914902e-03,  9.970209288884588e-01,  1.435166903505345e-01
PdAg_1_9_150,  1.404266262680950e-01,  1.366780296332703e-01,  1.532062667037388e+03,  3.233623199999999e-03,  3.592812923185679e-03,  9.971295067577903e-01,  1.411610579276107e-01
PdAg_1_9_150,  1.403156715188440e-01,  1.392490554798634e-01,  1.608665800389258e+03,  3.233623199999999e-03,  3.232283101758502e-03,  9.971808808194224e-01,  1.400874498241096e-01
PdAg_1_9_150,  1.402381040506890e-01,  1.446670876606516e-01,  1.761872067092997e+03,  3.233623199999999e-03,  2.616127866575079e-03,  9.972783028512300e-01,  1.381151563516513e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.532058213141221e-01,  1.991681467148604e+03,  3.233623199999999e-03,  1.904948896755283e-03,  9.974124330663403e-01,  1.355183795766083e-01
PdAg_1_9_150,  1.395064956752560e-01,  1.561042859463390e-01,  2.068284600500474e+03,  3.233623199999999e-03,  1.713792023225084e-03,  9.974542527617998e-01,  1.347332462907046e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.590103909835464e-01,  2.144887733852343e+03,  3.233623199999999e-03,  1.541817265477663e-03,  9.974947421956759e-01,  1.339830124762320e-01
PdAg_1_9_150,  1.387771476678070e-01,  1.648114890000442e-01,  2.298094000556082e+03,  3.233623199999999e-03,  1.247907743968422e-03,  9.975719763408014e-01,  1.325768442398787e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.580782928865413e-01,  3.648854102145402e+02,  3.373706666666655e-03,  6.103369302015496e-02,  9.937502321814865e-01,  2.672890766043570e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.350246923989329e-01,  4.561067627681754e+02,  3.373706666666655e-03,  5.661732361566447e-02,  9.939067996943779e-01,  2.587956263018024e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.742639890160961e-01,  8.209921729827156e+02,  3.373706666666655e-03,  4.192451844411371e-02,  9.944617690249887e-01,  2.364654838110714e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.642499526205152e-01,  9.122135255363507e+02,  3.373706666666655e-03,  3.889087995047977e-02,  9.945850672268556e-01,  2.325653395037772e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.556935915203779e-01,  1.003434878089986e+03,  3.373706666666655e-03,  3.607675411558570e-02,  9.947029950030754e-01,  2.290811923663630e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.484025144705305e-01,  1.094656230643621e+03,  3.373706666666655e-03,  3.346625710638811e-02,  9.948158957489244e-01,  2.259407997314418e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.422196410845245e-01,  1.185877583197256e+03,  3.373706666666655e-03,  3.104465443655364e-02,  9.949240841942502e-01,  2.230885762832082e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.326752283407863e-01,  1.368320288304526e+03,  3.373706666666655e-03,  2.671444792392412e-02,  9.951274570031605e-01,  2.180831162646993e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.291078501198293e-01,  1.459541640858161e+03,  3.373706666666655e-03,  2.478140300019468e-02,  9.952231521564785e-01,  2.158670246206516e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.239679686216627e-01,  1.641984345965431e+03,  3.373706666666655e-03,  2.132481459194399e-02,  9.954036921470667e-01,  2.118918877383822e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.222594839969099e-01,  1.733205698519066e+03,  3.373706666666655e-03,  1.978176100858646e-02,  9.954889394625706e-01,  2.100978213162448e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.210474640402146e-01,  1.824427051072701e+03,  3.373706666666655e-03,  1.835036205888806e-02,  9.955710822144925e-01,  2.084139689005667e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.199160435129672e-01,  2.006869756179971e+03,  3.373706666666655e-03,  1.579079556543902e-02,  9.957267085671667e-01,  2.053326778397850e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.199106739503856e-01,  2.098091108733607e+03,  3.373706666666655e-03,  1.464818100359793e-02,  9.958004911846532e-01,  2.039169181866811e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.202285804705696e-01,  2.189312461287242e+03,  3.373706666666655e-03,  1.358824549560948e-02,  9.958717691901638e-01,  2.025742114798205e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.241139808526720e-01,  2.554197871501782e+03,  3.373706666666655e-03,  1.006194946216443e-02,  9.961342235656051e-01,  1.978161102316577e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.256080699056197e-01,  2.645419224055417e+03,  3.373706666666655e-03,  9.333871517748425e-03,  9.961947044720562e-01,  1.967560284421767e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.272670579255075e-01,  2.736640576609052e+03,  3.373706666666655e-03,  8.658476951949878e-03,  9.962533220591046e-01,  1.957400057635926e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.225199296118738e+00,  3.789473684210525e+02,  4.646070000000000e-03,  3.499335564982346e-01,  9.814083662195088e-01,  8.155287705781628e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.054458278972788e+00,  1.136842105263158e+03,  4.646070000000000e-03,  3.291098517202159e-01,  9.823834483877161e-01,  7.264775788465484e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.529646408883342e-01,  1.894736842105263e+03,  4.646070000000000e-03,  3.095253155575806e-01,  9.832613489504640e-01,  6.763482334442067e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.137405144390238e-01,  2.273684210526315e+03,  4.646070000000000e-03,  3.001745174261271e-01,  9.836682857839942e-01,  6.581057202542647e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.791794404855471e-01,  2.652631578947368e+03,  4.646070000000000e-03,  2.911062080647366e-01,  9.840559063955555e-01,  6.427318422550705e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.480565226725608e-01,  3.031578947368420e+03,  4.646070000000000e-03,  2.823118534526667e-01,  9.844255542074962e-01,  6.295205260395383e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.195611675656036e-01,  3.410526315789473e+03,  4.646070000000000e-03,  2.737831773829988e-01,  9.847784508891705e-01,  6.179896257583465e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.683939052930425e-01,  4.168421052631578e+03,  4.646070000000000e-03,  2.574909986160840e-01,  9.854383479427653e-01,  5.986911834112515e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.434872110326423e-01,  6.442105263157893e+03,  4.646070000000000e-03,  2.142041734094418e-01,  9.871142531265984e-01,  5.587798092522253e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.255205271694370e-01,  6.821052631578946e+03,  4.646070000000000e-03,  2.077330387920411e-01,  9.873567724848504e-01,  5.537678746776211e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.753135306391116e-01,  7.957894736842104e+03,  4.646070000000000e-03,  1.894691524636410e-01,  9.880324857586424e-01,  5.405359416290089e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.446054785574769e-01,  8.715789473684208e+03,  4.646070000000000e-03,  1.781942986458873e-01,  9.884442163353754e-01,  5.329257273618307e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.022420769868116e-01,  9.852631578947367e+03,  4.646070000000000e-03,  1.625274580038673e-01,  9.890113000285433e-01,  5.229059063067641e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.762746952156802e-01,  1.061052631578947e+04,  4.646070000000000e-03,  1.528558396610536e-01,  9.893594147447294e-01,  5.169815990087865e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.860027193594609e-01, -1.081037796284433e+02,  3.848743200000001e-03,  7.427606614133632e-02,  9.933196921565673e-01,  4.709613093113763e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.184985137118342e-01, -2.162075592568866e+02,  3.848743200000001e-03,  6.884319375768938e-02,  9.935006530021839e-01,  4.408148826994921e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.692084225510204e-01, -3.243113388853299e+02,  3.848743200000001e-03,  6.380770513263873e-02,  9.936720684652237e-01,  4.195349619319617e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.000413213969213e-01, -5.405188981422166e+02,  3.848743200000001e-03,  5.481473973791853e-02,  9.939891328836327e-01,  3.905856679311239e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.530671028779101e-01, -7.567264573991031e+02,  3.848743200000001e-03,  4.708922983971744e-02,  9.942759400771630e-01,  3.711724722476227e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.348490174102439e-01, -8.648302370275464e+02,  3.848743200000001e-03,  4.364492012255231e-02,  9.944093191534806e-01,  3.635430433334440e-01
