# c0 + a0 * ((ln(1.0*std_dev-2.485047e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138827060801395; Max AE: 0.434839619129478
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.486093722111777e+02,  4.655732623504248e+00,  5.765104020369458e-01, 
# 3   , -2.382133870387733e+02,  4.682521648994215e+00,  3.509407576861802e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.4850467542744e-01|15|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.988318144170860e-01,  3.363038922207645e-01,  1.826920855509213e-03,  4.596121694600502e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.865572734190657e+00,  1.154623323554299e-03,  3.385315779961243e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.719839982786546e+00,  1.154623323554299e-03,  3.072297908899693e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.652107416067708e+00,  1.154623323554299e-03,  2.926815828642563e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.587582179822542e+00,  1.154623323554299e-03,  2.788222740372387e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.411767309672365e+00,  1.154623323554299e-03,  2.410591797258120e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.170046786211020e+00,  1.154623323554299e-03,  1.891402782319784e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.108245753105186e+00,  1.154623323554299e-03,  1.758660981826700e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.202647047840409e+00,  1.141032794920232e-03,  1.954167402199654e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.882177714621895e-01,  1.141032794920232e-03,  1.064019041260727e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.518982546936420e-01,  1.141032794920232e-03,  7.712197596173942e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.651440838281255e+00, -3.239076328639606e-04,  2.135869998125299e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.589059815517765e+00, -3.239076328639606e-04,  2.001882443838864e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.449695137306649e+00, -3.239076328639606e-04,  1.702542491394989e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.331169552957645e+00, -3.239076328639606e-04,  1.447962613352524e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.212092676420441e+00, -3.239076328639606e-04,  1.192198620514856e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.099482383374592e+00, -3.239076328639606e-04,  9.503241355469226e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.635676602997713e+00,  1.116473260941918e-03,  2.871152674673961e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.470198075937962e+00,  1.116473260941918e-03,  2.515723056090754e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.120803061989227e-01,  1.002716322774836e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.120803061989227e-01,  1.002716322774836e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.120803061989227e-01,  1.002716322774836e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.120803061989227e-01,  1.002716322774836e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.608365466791391e-02,  1.197849388499131e-03,  1.039305346382322e-04
PdAg_1_5_150,  1.969897665915870e-01,  6.599508401686945e-02,  1.197849388499131e-03,  8.501537360240922e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.574279475840432e-02,  1.197849388499131e-03,  3.113644310791238e-05
PdAg_1_5_150,  1.573697264794870e-01,  6.562090537583719e-02,  1.197849388499131e-03,  5.105728953432670e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.560770190328030e-02,  1.197849388499131e-03,  2.285993446238182e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.560179029849128e-02,  1.197849388499131e-03,  1.023510273245223e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.560020455399854e-02,  1.197849388499131e-03,  6.848584502294293e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.081382773708842e+00,  1.195687560234401e-03,  2.168213786698245e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.924982667888513e-01,  1.195687560234401e-03,  1.551271616271672e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.454482234595906e-01,  1.195687560234401e-03,  1.450791475748741e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.230786843860272e-01,  1.195687560234401e-03,  1.403019055778470e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.521503195874715e-01,  1.195687560234401e-03,  1.037984192917195e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.361457949198454e-01,  1.195687560234401e-03,  1.003804906909913e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.057004081359716e-01,  1.195687560234401e-03,  9.387856948996211e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.636896408260489e-01,  1.195687560234401e-03,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.542834493418595e-01,  1.412017136184282e-03,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.079358340008962e-01,  1.412017136184282e-03,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.558228191155684e-01,  1.412017136184282e-03,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.788084198066911e-01,  1.826920855509213e-03,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.292989746073452e-01,  1.826920855509213e-03,  6.696289846970344e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.701410683022126e-01,  1.826920855509213e-03,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.586012599376367e+00,  1.154623323554299e-03,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.075741243926424e+00,  1.154623323554299e-03,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.028395622616968e+00,  1.154623323554299e-03,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.832919516923408e-01,  1.154623323554299e-03,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.796569268308452e-01,  1.154623323554299e-03,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.603959111915415e-01,  1.154623323554299e-03,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.722187830441442e-01,  1.141032794920232e-03,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.443594890884060e-01,  1.141032794920232e-03,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.495164839573421e+00, -3.239076328639606e-04,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.365485680200108e+00, -3.239076328639606e-04,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.199908523850299e+00, -3.239076328639606e-04,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.151491367820316e+00, -3.239076328639606e-04,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.128433978338361e+00, -3.239076328639606e-04,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.043323193091939e+00, -3.239076328639606e-04,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.877418600006779e-01, -3.239076328639606e-04,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.589075661559763e-01, -3.239076328639606e-04,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.653520131067515e+00,  1.116473260941918e-03,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.619349899151338e+00,  1.116473260941918e-03,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.521241033352322e+00,  1.116473260941918e-03,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.489952470050483e+00,  1.116473260941918e-03,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.187652735012635e+00,  1.116473260941918e-03,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.140133192489592e+00,  1.116473260941918e-03,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.072665872262362e+00,  1.116473260941918e-03,  2.109299359706175e-01
