# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199117129344918; Max AE: 0.495991857502098
# Coefficients
# Task   a0                      c0
# 2   ,  3.288271362514442e-02, -3.933981815592817e-01, 
# 3   ,  3.307487728307330e-02, -5.951508956997293e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.180769e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.400185105821460e+00,  9.666252732136281e-01,  4.135983028277025e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.002559019404235e-01,  3.934146367137070e+01
PdCu_1_5_100,  1.087367694809120e+00,  8.462205792013002e-01,  3.769818923377063e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.669993797625384e+00,  6.275005167477579e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.549839641599228e+00,  5.909602976539548e+01
PdAg_1_9_150,  1.405953069002490e-01,  5.149008131640488e-02,  1.955082014308984e+01
PdAg_1_9_150,  1.403961871103380e-01,  2.721361961488823e-02,  1.881683520661540e+01
PdAg_1_9_150,  1.400226081178480e-01, -2.693484976515844e-02,  1.717968720099730e+01
PdAg_1_9_150,  1.382557959582690e-01, -3.975606318904747e-02,  1.679204514524127e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.592461926268901e-01,  2.885565017092445e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.131735775282812e-01,  2.746267100113665e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.919468989892175e-01,  2.379745170186192e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.034988502364553e-01,  2.112327552893845e+01
PdAg_1_5_150,  1.545450943338860e-01,  8.068830255952583e-02,  2.043361166467967e+01
PdAg_1_5_150,  1.517413396615110e-01,  6.261588226119116e-02,  1.988720237210208e+01
PdAg_1_5_150,  1.498965893267650e-01,  5.485743314276709e-02,  1.965263009985983e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.293528501392395e+00,  5.710314148493278e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.658686523243964e-01,  4.417309051579853e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.305630609658504e-01,  4.310564615141342e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.150578684343578e-01,  4.263685552223615e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.147713638009070e-01,  3.960475040586209e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.065196320306628e-01,  3.935526401473746e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.911662501075816e-01,  3.889106329248902e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.705787781391076e-01,  3.826861285095676e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.273220252792833e-01,  2.789044122776249e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.897323420179787e-01,  2.675393865090964e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.529273320067947e-01,  2.564116022104016e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.985616527648772e-01,  3.306777343734348e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.246587409001059e-01,  2.780991834762046e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.946583743488545e-01,  2.690287442136514e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.529077208396613e+00,  6.422482193708565e+01
PdAu_1_1_150,  1.315539007671230e+00,  9.974948535566993e-01,  4.815273343648943e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.739484226909396e-01,  4.744082056484864e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.528689348531530e-01,  4.680349430487868e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.084078820159505e-01,  4.545923979845436e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.006436989876661e-01,  4.522449416472655e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.781936512994335e-01,  4.454572981146554e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.437751397757959e-01,  4.350510579859122e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.255768735672311e+00,  5.596149656220445e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.000628752736114e+00,  4.824748508598438e+01
PdCu_1_5_150,  1.332650811276920e+00,  8.366589537748219e-01,  4.328995198441166e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.020592158609422e-01,  4.224384869526698e+01
PdCu_1_5_150,  1.134897609217480e+00,  7.868640137059715e-01,  4.178443044784850e+01
PdCu_1_5_150,  9.961467202749460e-01,  7.362603866862096e-01,  4.025445872379137e+01
PdCu_1_5_150,  7.501269709137990e-01,  6.584299332213441e-01,  3.790129947247355e+01
PdCu_1_5_150,  7.204298822495609e-01,  6.452734478524020e-01,  3.750352066119206e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.747552113923420e+00,  7.083028576562769e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.692824690730113e+00,  6.917563342255416e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.568464122459337e+00,  6.541566275943033e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.536050207780263e+00,  6.443564658577509e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.315111684446100e+00,  5.775569668170598e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.289448964213411e+00,  5.697979901130639e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.255488022152137e+00,  5.595300934945466e+01
